c1p0.7900,c1i0.0000,c1d0.0750,c1n15.0000,c1r0.0000,c1m50.0000,c1o50.0000,c2p0.1000,c2i0.0000,c2d2.3500,c2n20.0000,c2r0.0000,c2m35.0000,c2o35.0000,c3p6.0000,c3i5.0000,c3d0.0000,c3n20.0000,c3r0.0000,c3m35.0000,c3o35.0000,h0.9000,i0.9000,v150,j1.0000,n0.9960,l3000.0000,wm1,wsFlopnet,1208.157959,18.574945,0.346337,-1.353800,0.346337,-0.542950,0.000000,13.538000,-1.353800,0.000000,0.000000,0.000000,3.280000
1235.347168,13.803134,-1.747906,-1.242600,-1.747906,-7.018897,0.000000,12.426000,-1.242600,0.000000,0.000000,0.000000,-4.780000
1235.357178,16.102934,-1.693371,-1.242500,-1.693371,7.652596,0.000000,12.425000,-1.242500,0.000000,0.000000,0.000000,8.040000
1235.367188,-22.675659,-1.921401,-1.241900,-1.921401,-4.567234,0.000000,12.419000,-1.241900,0.000000,0.000000,0.000000,-6.180000
1235.377197,-27.490206,-1.834176,-1.241400,-1.834176,9.340068,0.000000,12.414000,-1.241400,0.000000,0.000000,0.000000,9.260000
1235.387207,-15.659977,-1.382260,-1.240600,-1.382260,5.643250,0.000000,12.406000,-1.240600,0.000000,0.000000,0.000000,8.280000
1235.397217,17.051241,-0.788423,-1.239800,-0.788423,2.041854,0.000000,12.398000,-1.239800,0.000000,0.000000,0.000000,6.320000
1235.407227,23.307648,-0.523505,-1.239300,-0.523505,-3.241249,0.000000,12.393000,-1.239300,0.000000,0.000000,0.000000,-0.400000
1235.417236,7.529080,-0.606906,-1.239400,-0.606906,8.500903,0.000000,12.394000,-1.239400,0.000000,0.000000,0.000000,9.000000
1235.427246,-25.262686,-0.778404,-1.239000,-0.778404,5.576450,0.000000,12.390000,-1.239000,0.000000,0.000000,0.000000,5.060000
1235.437256,-26.701622,-0.589452,-1.238500,-0.589452,0.603889,0.000000,12.385000,-1.238500,0.000000,0.000000,0.000000,2.180000
1235.447266,14.405566,-0.022222,-1.238400,-0.022222,-4.084113,0.000000,12.384000,-1.238400,0.000000,0.000000,0.000000,0.360000
1235.457275,35.331829,0.352839,-1.238500,0.352839,1.422250,0.000000,12.385000,-1.238500,0.000000,0.000000,0.000000,5.440000
1235.467285,-1.688718,0.112759,-1.238600,0.112759,-9.350654,0.000000,12.386000,-1.238600,0.000000,0.000000,0.000000,-9.080000
1235.477295,-7.069450,-0.111272,-1.239500,-0.111272,-6.774184,0.000000,12.395000,-1.239500,0.000000,0.000000,0.000000,-7.240000
1235.487427,0.621281,-0.134414,-1.240600,-0.134414,1.174019,0.000000,12.406000,-1.240600,0.000000,0.000000,0.000000,1.740000
1235.497314,4.744957,-0.120663,-1.241600,-0.120663,-2.338122,0.000000,12.416000,-1.241600,0.000000,0.000000,0.000000,-1.480000
1235.507202,19.318981,-0.253169,-1.243100,-0.253169,-7.427675,0.000000,12.431000,-1.243100,0.000000,0.000000,0.000000,-7.580000
1235.517212,10.951875,-0.657582,-1.245200,-0.657582,7.954768,0.000000,12.452000,-1.245200,0.000000,0.000000,0.000000,5.960000
1235.527222,-23.572767,-1.233133,-1.246800,-1.233133,0.361147,0.000000,12.468000,-1.246800,0.000000,0.000000,0.000000,-3.720000
1235.537231,-23.104649,-1.638526,-1.248300,-1.638526,7.337846,0.000000,12.483000,-1.248300,0.000000,0.000000,0.000000,3.900000
1235.547241,-6.527822,-1.686074,-1.249100,-1.686074,-7.382589,0.000000,12.491000,-1.249100,0.000000,0.000000,0.000000,-8.620000
1235.557251,11.476727,-1.511656,-1.250300,-1.511656,5.240628,0.000000,12.503000,-1.250300,0.000000,0.000000,0.000000,6.000000
1235.567261,24.597021,-1.388402,-1.251500,-1.388402,2.736369,0.000000,12.515000,-1.251500,0.000000,0.000000,0.000000,3.380000
1235.577271,14.673825,-1.708875,-1.252800,-1.708875,4.669003,0.000000,12.528000,-1.252800,0.000000,0.000000,0.000000,2.400000
1235.587280,-25.550108,-2.301592,-1.253400,-2.301592,1.455585,0.000000,12.534000,-1.253400,0.000000,0.000000,0.000000,-2.920000
1235.597290,-41.646439,-2.408536,-1.253700,-2.408536,7.962928,0.000000,12.537000,-1.253700,0.000000,0.000000,0.000000,5.900000
1235.607300,11.972894,-1.819972,-1.253800,-1.819972,-12.578899,0.000000,12.538000,-1.253800,0.000000,0.000000,0.000000,-9.780000
1235.617310,37.934254,-1.237658,-1.254500,-1.237658,-13.414288,0.000000,12.545000,-1.254500,0.000000,0.000000,0.000000,-9.460000
1235.627319,29.694271,-1.354158,-1.256000,-1.354158,8.308600,0.000000,12.560000,-1.256000,0.000000,0.000000,0.000000,8.260000
1235.637329,-2.206850,-2.043396,-1.257100,-2.043396,2.499494,0.000000,12.571000,-1.257100,0.000000,0.000000,0.000000,-2.140000
1235.647339,-22.535702,-2.511091,-1.257800,-2.511091,-1.919276,0.000000,12.578000,-1.257800,0.000000,0.000000,0.000000,-6.140000
1235.657349,-35.314896,-2.409588,-1.258300,-2.409588,3.527904,0.000000,12.583000,-1.258300,0.000000,0.000000,0.000000,2.700000
1235.667358,10.943568,-1.842728,-1.258600,-1.842728,-12.325343,0.000000,12.586000,-1.258600,0.000000,0.000000,0.000000,-9.640000
1235.677368,34.799538,-1.546827,-1.259700,-1.546827,-3.210495,0.000000,12.597000,-1.259700,0.000000,0.000000,0.000000,-1.200000
1235.687378,27.667955,-1.856929,-1.261300,-1.856929,-4.018952,0.000000,12.613000,-1.261300,0.000000,0.000000,0.000000,-5.940000
1235.697510,-29.717587,-2.676966,-1.263200,-2.676966,-3.702182,0.000000,12.632000,-1.263200,0.000000,0.000000,0.000000,-9.980000
1235.707275,-27.197329,-3.112954,-1.264600,-3.112954,14.460646,0.000000,12.646000,-1.264600,0.000000,0.000000,0.000000,9.280000
1235.717285,-34.105801,-3.168128,-1.264800,-3.168128,-7.435547,0.000000,12.648000,-1.264800,0.000000,0.000000,0.000000,-9.880000
1235.727295,5.481859,-2.724925,-1.265300,-2.724925,3.250796,0.000000,12.653000,-1.265300,0.000000,0.000000,0.000000,4.500000
1235.737305,24.754595,-2.379748,-1.265700,-2.379748,2.151435,0.000000,12.657000,-1.265700,0.000000,0.000000,0.000000,3.660000
1235.747314,8.770812,-2.510560,-1.266100,-2.510560,-5.050420,0.000000,12.661000,-1.266100,0.000000,0.000000,0.000000,-6.420000
1235.757324,-3.761737,-2.792904,-1.267000,-2.792904,-2.543413,0.000000,12.670000,-1.267000,0.000000,0.000000,0.000000,-5.360000
1235.767334,-8.658149,-2.909936,-1.268200,-2.909936,11.177176,0.000000,12.682000,-1.268200,0.000000,0.000000,0.000000,8.960000
1235.777344,-17.021538,-2.927242,-1.268900,-2.927242,10.127339,0.000000,12.689000,-1.268900,0.000000,0.000000,0.000000,8.440000
1235.787354,-11.560021,-2.933671,-1.269300,-2.933671,2.896165,0.000000,12.693000,-1.269300,0.000000,0.000000,0.000000,1.420000
1235.797363,-2.592741,-2.878130,-1.269600,-2.878130,-1.641165,0.000000,12.696000,-1.269600,0.000000,0.000000,0.000000,-2.620000
1235.807373,7.230442,-2.764098,-1.270100,-2.764098,0.736833,0.000000,12.701000,-1.270100,0.000000,0.000000,0.000000,0.220000
1235.817383,12.584874,-2.701644,-1.270500,-2.701644,-6.275245,0.000000,12.705000,-1.270500,0.000000,0.000000,0.000000,-7.000000
1235.827393,-7.914302,-2.803774,-1.271200,-2.803774,4.875961,0.000000,12.712000,-1.271200,0.000000,0.000000,0.000000,3.220000
1235.837402,-14.119906,-2.888571,-1.271500,-2.888571,-0.335235,0.000000,12.715000,-1.271500,0.000000,0.000000,0.000000,-2.200000
1235.847412,-20.093830,-2.881970,-1.271500,-2.881970,-1.286201,0.000000,12.715000,-1.271500,0.000000,0.000000,0.000000,-2.620000
1235.857422,-1.867249,-2.653076,-1.271400,-2.653076,-9.082516,0.000000,12.714000,-1.271400,0.000000,0.000000,0.000000,-8.820000
1235.867310,20.530359,-2.329004,-1.271700,-2.329004,-0.556006,0.000000,12.717000,-1.271700,0.000000,0.000000,0.000000,0.700000
1235.877441,6.570904,-2.260925,-1.272100,-2.260925,-6.675412,0.000000,12.721000,-1.272100,0.000000,0.000000,0.000000,-6.680000
1235.887329,5.598844,-2.365725,-1.273000,-2.365725,3.314089,0.000000,12.730000,-1.273000,0.000000,0.000000,0.000000,1.960000
1235.897461,-13.043157,-2.660949,-1.273700,-2.660949,-6.705377,0.000000,12.737000,-1.273700,0.000000,0.000000,0.000000,-9.620000
1235.907349,-10.386793,-2.792297,-1.274400,-2.792297,8.452189,0.000000,12.744000,-1.274400,0.000000,0.000000,0.000000,6.180000
1235.917358,-9.958369,-2.698023,-1.274500,-2.698023,0.145857,0.000000,12.745000,-1.274500,0.000000,0.000000,0.000000,-0.580000
1235.927368,8.408653,-2.413159,-1.274700,-2.413159,-7.345409,0.000000,12.747000,-1.274700,0.000000,0.000000,0.000000,-6.520000
1235.937378,10.201427,-2.254506,-1.275300,-2.254506,-7.869861,0.000000,12.753000,-1.275300,0.000000,0.000000,0.000000,-7.440000
1235.947388,16.718687,-2.334115,-1.276400,-2.334115,5.192877,0.000000,12.764000,-1.276400,0.000000,0.000000,0.000000,4.060000
1235.957397,-9.722097,-2.736099,-1.277000,-2.736099,10.805692,0.000000,12.770000,-1.277000,0.000000,0.000000,0.000000,7.200000
1235.967407,-31.857321,-3.068237,-1.276600,-3.068237,-4.679943,0.000000,12.766000,-1.276600,0.000000,0.000000,0.000000,-8.260000
1235.977417,-26.249624,-2.692007,-1.276300,-2.692007,3.758001,0.000000,12.763000,-1.276300,0.000000,0.000000,0.000000,4.540000
1235.987427,21.300762,-1.817584,-1.275700,-1.817584,-6.769650,0.000000,12.757000,-1.275700,0.000000,0.000000,0.000000,-1.920000
1235.997437,33.679630,-1.322315,-1.275700,-1.322315,-10.220612,0.000000,12.757000,-1.275700,0.000000,0.000000,0.000000,-6.460000
1236.007446,16.055258,-1.510670,-1.276600,-1.510670,5.764095,0.000000,12.766000,-1.276600,0.000000,0.000000,0.000000,5.240000
1236.017456,-16.605247,-2.074021,-1.277600,-2.074021,-3.856037,0.000000,12.776000,-1.277600,0.000000,0.000000,0.000000,-7.960000
1236.027466,-24.359676,-2.430727,-1.278500,-2.430727,2.749535,0.000000,12.785000,-1.278500,0.000000,0.000000,0.000000,-0.900000
1236.037476,-31.243721,-2.398398,-1.279000,-2.398398,-1.846871,0.000000,12.790000,-1.279000,0.000000,0.000000,0.000000,-3.100000
1236.047485,19.334949,-1.987404,-1.279900,-1.987404,-0.539999,0.000000,12.799000,-1.279900,0.000000,0.000000,0.000000,1.080000
1236.057495,33.129681,-1.927863,-1.281100,-1.927863,8.551659,0.000000,12.811000,-1.281100,0.000000,0.000000,0.000000,8.520000
1236.067505,-18.850128,-2.638113,-1.281900,-2.638113,-4.108604,0.000000,12.819000,-1.281900,0.000000,0.000000,0.000000,-9.280000
1236.077393,-18.315302,-3.008064,-1.282500,-3.008064,8.361552,0.000000,12.825000,-1.282500,0.000000,0.000000,0.000000,4.160000
1236.087402,-30.248549,-2.879205,-1.282600,-2.879205,-3.983463,0.000000,12.826000,-1.282600,0.000000,0.000000,0.000000,-4.880000
1236.097412,16.100491,-2.227408,-1.283000,-2.227408,-9.639077,0.000000,12.830000,-1.283000,0.000000,0.000000,0.000000,-6.680000
1236.107422,42.758045,-2.031210,-1.284400,-2.031210,-3.251474,0.000000,12.844000,-1.284400,0.000000,0.000000,0.000000,-2.240000
1236.117432,1.704973,-2.674380,-1.286000,-2.674380,5.212693,0.000000,12.860000,-1.286000,0.000000,0.000000,0.000000,0.660000
1236.127441,-41.998444,-3.553970,-1.287400,-3.553970,12.786280,0.000000,12.874000,-1.287400,0.000000,0.000000,0.000000,5.060000
1236.137451,-16.889423,-3.923354,-1.287900,-3.923354,11.405783,0.000000,12.879000,-1.287900,0.000000,0.000000,0.000000,6.280000
1236.147461,-36.203575,-3.729990,-1.287800,-3.729990,-7.226527,0.000000,12.878000,-1.287800,0.000000,0.000000,0.000000,-8.540000
1236.157471,20.006073,-2.995619,-1.288000,-2.995619,-4.161051,0.000000,12.880000,-1.288000,0.000000,0.000000,0.000000,-1.460000
1236.167480,25.041492,-2.843242,-1.288300,-2.843242,9.565381,0.000000,12.883000,-1.288300,0.000000,0.000000,0.000000,9.740000
1236.177490,-22.402950,-3.415804,-1.288100,-3.415804,12.013859,0.000000,12.881000,-1.288100,0.000000,0.000000,0.000000,7.600000
1236.187500,4.870437,-3.296339,-1.287300,-3.296339,0.145024,0.000000,12.873000,-1.287300,0.000000,0.000000,0.000000,-1.060000
1236.197510,-38.593803,-2.830750,-1.286300,-2.830750,-0.835231,0.000000,12.863000,-1.286300,0.000000,0.000000,0.000000,0.840000
1236.207520,26.311607,-1.892297,-1.285800,-1.892297,-9.715818,0.000000,12.858000,-1.285800,0.000000,0.000000,0.000000,-4.320000
1236.217529,35.475460,-1.582450,-1.285900,-1.582450,-2.860026,0.000000,12.859000,-1.285900,0.000000,0.000000,0.000000,-0.300000
1236.227539,0.406690,-2.020719,-1.286000,-2.020719,7.350712,0.000000,12.860000,-1.286000,0.000000,0.000000,0.000000,4.860000
1236.237549,-36.798489,-2.401454,-1.285700,-2.401454,-3.902488,0.000000,12.857000,-1.285700,0.000000,0.000000,0.000000,-6.980000
1236.247559,-16.877632,-1.939998,-1.285600,-1.939998,-10.729030,0.000000,12.856000,-1.285600,0.000000,0.000000,0.000000,-9.340000
1236.257446,37.158794,-1.300290,-1.286200,-1.300290,-13.671415,0.000000,12.862000,-1.286200,0.000000,0.000000,0.000000,-9.360000
1236.267578,39.501579,-1.202382,-1.287700,-1.202382,-2.287634,0.000000,12.877000,-1.287700,0.000000,0.000000,0.000000,-1.060000
1236.277466,-8.187247,-1.921314,-1.289200,-1.921314,-2.982216,0.000000,12.892000,-1.289200,0.000000,0.000000,0.000000,-7.540000
1236.287598,-47.144310,-2.690477,-1.290300,-2.690477,14.544437,0.000000,12.903000,-1.290300,0.000000,0.000000,0.000000,8.200000
1236.297485,-18.464771,-2.995717,-1.290500,-2.995717,12.872042,0.000000,12.905000,-1.290500,0.000000,0.000000,0.000000,8.980000
1236.307495,-28.040113,-2.736905,-1.289900,-2.736905,6.081134,0.000000,12.899000,-1.289900,0.000000,0.000000,0.000000,6.040000
1236.317505,0.164975,-2.120433,-1.289100,-2.120433,2.341475,0.000000,12.891000,-1.289100,0.000000,0.000000,0.000000,5.440000
1236.327515,18.328064,-1.664527,-1.288200,-1.664527,4.712546,0.000000,12.882000,-1.288200,0.000000,0.000000,0.000000,7.840000
1236.337524,-1.181223,-1.527399,-1.287100,-1.527399,6.625960,0.000000,12.871000,-1.287100,0.000000,0.000000,0.000000,7.940000
1236.347534,-24.806276,-1.388340,-1.285700,-1.388340,-3.582261,0.000000,12.857000,-1.285700,0.000000,0.000000,0.000000,-2.360000
1236.357544,-5.700203,-0.782951,-1.284900,-0.782951,-12.768108,0.000000,12.849000,-1.284900,0.000000,0.000000,0.000000,-8.420000
1236.367554,27.336927,0.082199,-1.284900,0.082199,-10.472563,0.000000,12.849000,-1.284900,0.000000,0.000000,0.000000,-3.760000
1236.377563,29.334438,0.195978,-1.285900,0.195978,0.412008,0.000000,12.859000,-1.285900,0.000000,0.000000,0.000000,3.080000
1236.387573,10.205014,-0.415313,-1.287200,-0.415313,3.314719,0.000000,12.872000,-1.287200,0.000000,0.000000,0.000000,0.740000
1236.398804,-49.991943,-1.192631,-1.288600,-1.192631,4.267338,0.000000,12.886000,-1.288600,0.000000,0.000000,0.000000,-0.560000
1236.407593,-2.159253,-1.331448,-1.289300,-1.331448,5.407310,0.000000,12.893000,-1.289300,0.000000,0.000000,0.000000,3.740000
1236.417603,-15.438288,-1.102661,-1.289500,-1.102661,-4.595546,0.000000,12.895000,-1.289500,0.000000,0.000000,0.000000,-3.260000
1236.427612,19.127043,-0.592106,-1.290000,-0.592106,-6.411709,0.000000,12.900000,-1.290000,0.000000,0.000000,0.000000,-2.840000
1236.437622,35.438194,-0.513314,-1.291000,-0.513314,-1.366014,0.000000,12.910000,-1.291000,0.000000,0.000000,0.000000,0.200000
1236.447632,-1.825481,-1.028649,-1.292300,-1.028649,-1.986706,0.000000,12.923000,-1.292300,0.000000,0.000000,0.000000,-4.600000
1236.457520,-15.911037,-1.576104,-1.293700,-1.576104,-5.900352,0.000000,12.937000,-1.293700,0.000000,0.000000,0.000000,-9.860000
1236.467529,-5.700788,-1.740730,-1.295300,-1.740730,-1.663589,0.000000,12.953000,-1.295300,0.000000,0.000000,0.000000,-3.460000
1236.477661,22.166948,-1.588338,-1.297000,-1.588338,9.398621,0.000000,12.970000,-1.297000,0.000000,0.000000,0.000000,9.740000
1236.487549,3.502076,-1.874437,-1.298200,-1.874437,3.093594,0.000000,12.982000,-1.298200,0.000000,0.000000,0.000000,0.780000
1236.497559,-27.608187,-2.491483,-1.298900,-2.491483,-2.384572,0.000000,12.989000,-1.298900,0.000000,0.000000,0.000000,-7.200000
1236.507568,-29.336607,-2.692177,-1.299400,-2.692177,6.081422,0.000000,12.994000,-1.299400,0.000000,0.000000,0.000000,3.120000
1236.517578,-7.219226,-2.327220,-1.299200,-2.327220,6.146645,0.000000,12.992000,-1.299200,0.000000,0.000000,0.000000,7.140000
1236.527588,3.587376,-1.796030,-1.298600,-1.796030,-8.593692,0.000000,12.986000,-1.298600,0.000000,0.000000,0.000000,-5.580000
1236.537598,21.698265,-1.407109,-1.298700,-1.407109,4.949343,0.000000,12.987000,-1.298700,0.000000,0.000000,0.000000,7.780000
1236.547607,2.688288,-1.433744,-1.298500,-1.433744,-0.832045,0.000000,12.985000,-1.298500,0.000000,0.000000,0.000000,-0.600000
1236.557617,-17.932961,-1.591953,-1.298400,-1.591953,-8.091007,0.000000,12.984000,-1.298400,0.000000,0.000000,0.000000,-9.000000
1236.567627,-2.320119,-1.353557,-1.298700,-1.353557,5.102396,0.000000,12.987000,-1.298700,0.000000,0.000000,0.000000,6.480000
1236.577637,22.770855,-0.912619,-1.298800,-0.912619,2.434333,0.000000,12.988000,-1.298800,0.000000,0.000000,0.000000,5.560000
1236.587646,-2.070359,-0.834946,-1.298500,-0.834946,-2.300259,0.000000,12.985000,-1.298500,0.000000,0.000000,0.000000,-0.980000
1236.597656,-13.151493,-0.903800,-1.298700,-0.903800,-9.646091,0.000000,12.987000,-1.298700,0.000000,0.000000,0.000000,-9.400000
1236.607666,10.532114,-0.761939,-1.299700,-0.761939,-10.459613,0.000000,12.997000,-1.299700,0.000000,0.000000,0.000000,-9.180000
1236.618774,25.430168,-0.682384,-1.301800,-0.682384,0.687646,0.000000,13.018000,-1.301800,0.000000,0.000000,0.000000,1.640000
1236.627686,26.259535,-1.069129,-1.303600,-1.069129,-6.444046,0.000000,13.036000,-1.303600,0.000000,0.000000,0.000000,-8.500000
1236.637695,-21.556469,-1.923435,-1.305900,-1.923435,3.150969,0.000000,13.059000,-1.305900,0.000000,0.000000,0.000000,-2.780000
1236.647705,-34.442364,-2.581985,-1.308100,-2.581985,-2.474726,0.000000,13.081000,-1.308100,0.000000,0.000000,0.000000,-8.480000
1236.657593,5.054699,-2.813911,-1.310200,-2.813911,10.165349,0.000000,13.102000,-1.310200,0.000000,0.000000,0.000000,6.580000
1236.667603,-4.442914,-3.063808,-1.311400,-3.063808,0.263626,0.000000,13.114000,-1.311400,0.000000,0.000000,0.000000,-3.120000
1236.677612,-9.608545,-3.277795,-1.312500,-3.277795,3.063312,0.000000,13.125000,-1.312500,0.000000,0.000000,0.000000,-0.180000
1236.687622,-3.785843,-3.385393,-1.313200,-3.385393,9.847750,0.000000,13.132000,-1.313200,0.000000,0.000000,0.000000,7.260000
1236.697632,-21.528996,-3.368618,-1.313000,-3.368618,4.833621,0.000000,13.130000,-1.313000,0.000000,0.000000,0.000000,3.220000
1236.707642,-13.026247,-3.045183,-1.312100,-3.045183,1.611760,0.000000,13.121000,-1.312100,0.000000,0.000000,0.000000,2.180000
1236.717651,-4.045931,-2.537813,-1.311000,-2.537813,-0.779606,0.000000,13.110000,-1.311000,0.000000,0.000000,0.000000,1.640000
1236.727661,9.115795,-1.959876,-1.310300,-1.959876,-9.927853,0.000000,13.103000,-1.310300,0.000000,0.000000,0.000000,-6.340000
1236.737671,32.518536,-1.502689,-1.310400,-1.502689,-4.429342,0.000000,13.104000,-1.310400,0.000000,0.000000,0.000000,-1.160000
1236.747681,12.459705,-1.541350,-1.311100,-1.541350,9.771788,0.000000,13.111000,-1.311100,0.000000,0.000000,0.000000,9.940000
1236.757690,-20.262316,-1.937005,-1.311600,-1.937005,-2.563573,0.000000,13.116000,-1.311600,0.000000,0.000000,0.000000,-5.280000
1236.767700,-22.753296,-2.132579,-1.312400,-2.132579,1.322754,0.000000,13.124000,-1.312400,0.000000,0.000000,0.000000,-0.840000
1236.777710,5.159030,-2.018614,-1.313000,-2.018614,4.334068,0.000000,13.130000,-1.313000,0.000000,0.000000,0.000000,4.100000
1236.787720,0.137202,-1.952156,-1.313000,-1.952156,1.813027,0.000000,13.130000,-1.313000,0.000000,0.000000,0.000000,1.720000
1236.797729,-17.198259,-1.939536,-1.312600,-1.939536,3.089665,0.000000,13.126000,-1.312600,0.000000,0.000000,0.000000,2.800000
1236.807739,-16.978525,-1.715929,-1.312000,-1.715929,1.869205,0.000000,13.120000,-1.312000,0.000000,0.000000,0.000000,3.020000
1236.817627,3.593335,-1.259075,-1.311500,-1.259075,-9.021683,0.000000,13.115000,-1.311500,0.000000,0.000000,0.000000,-5.960000
1236.827759,22.261520,-0.814756,-1.311400,-0.814756,-5.893742,0.000000,13.114000,-1.311400,0.000000,0.000000,0.000000,-2.420000
1236.837646,12.516273,-0.724389,-1.311500,-0.724389,-1.006915,0.000000,13.115000,-1.311500,0.000000,0.000000,0.000000,0.560000
1236.847656,-23.702192,-0.917659,-1.311700,-0.917659,1.906312,0.000000,13.117000,-1.311700,0.000000,0.000000,0.000000,1.400000
1236.857666,-16.487259,-0.914074,-1.312100,-0.914074,-9.717533,0.000000,13.121000,-1.312100,0.000000,0.000000,0.000000,-9.520000
1236.867676,15.318735,-0.703986,-1.313000,-0.703986,4.994656,0.000000,13.130000,-1.313000,0.000000,0.000000,0.000000,6.640000
1236.877686,2.667841,-0.741446,-1.313700,-0.741446,0.734619,0.000000,13.137000,-1.313700,0.000000,0.000000,0.000000,1.060000
1236.887695,-6.643505,-0.939172,-1.314400,-0.939172,-1.039834,0.000000,13.144000,-1.314400,0.000000,0.000000,0.000000,-1.960000
1236.897705,-18.483944,-1.072427,-1.314800,-1.072427,-7.005798,0.000000,13.148000,-1.314800,0.000000,0.000000,0.000000,-7.820000
1236.907715,0.167668,-0.935762,-1.315600,-0.935762,0.601471,0.000000,13.156000,-1.315600,0.000000,0.000000,0.000000,1.580000
1236.917725,20.718393,-0.729756,-1.316600,-0.729756,-4.914083,0.000000,13.166000,-1.316600,0.000000,0.000000,0.000000,-3.240000
1236.927734,20.578459,-0.885930,-1.318000,-0.885930,-4.747478,0.000000,13.180000,-1.318000,0.000000,0.000000,0.000000,-5.160000
1236.937744,2.268596,-1.408989,-1.319800,-1.408989,-2.975887,0.000000,13.198000,-1.319800,0.000000,0.000000,0.000000,-6.320000
1236.947754,-11.916129,-1.934384,-1.321600,-1.934384,12.903969,0.000000,13.216000,-1.321600,0.000000,0.000000,0.000000,8.860000
1236.957764,-24.647854,-2.164510,-1.322400,-2.164510,3.570360,0.000000,13.224000,-1.322400,0.000000,0.000000,0.000000,0.900000
