c1p0.6500,c1i0.0000,c1d0.0750,c1n15.0000,c1m20.0000,c1o20.0000,c2p0.1000,c2i0.0000,c2d1.2000,c2n20.0000,c2m35.0000,c2o35.0000,c3p6.0000,c3i5.0000,c3d0.0000,c3n20.0000,c3m35.0000,c3o35.0000,h0.9000,i0.9000,v150,j1.0000,n0.9960,l3000.0000,wm1,wsFlopnet,87.155807,-0.051602,1.193694,-0.430900,1.193694,-1.073028,0.000000,4.309000,-0.430900,0.000000,0.000000,0.000000,-2.293200
119.478149,-15.831636,-0.645385,-0.293500,-0.645385,7.127605,0.000000,2.935000,-0.293500,0.000000,0.000000,0.000000,5.380200
119.488159,-3.491408,-0.596405,-0.292600,-0.596405,1.742551,0.000000,2.926000,-0.292600,0.000000,0.000000,0.000000,1.440600
119.498161,-5.667677,-0.507856,-0.291500,-0.507856,4.586339,0.000000,2.915000,-0.291500,0.000000,0.000000,0.000000,4.953900
119.508171,-15.450148,-0.332627,-0.290000,-0.332627,5.575387,0.000000,2.900000,-0.290000,0.000000,0.000000,0.000000,6.717900
119.518166,-6.169611,-0.094202,-0.288200,-0.094202,2.515316,0.000000,2.882000,-0.288200,0.000000,0.000000,0.000000,4.263000
119.528168,-3.750409,0.208062,-0.286300,0.208062,-2.748003,0.000000,2.863000,-0.286300,0.000000,0.000000,0.000000,-0.191100
119.538177,9.143942,0.667257,-0.284700,0.667257,-8.830957,0.000000,2.847000,-0.284700,0.000000,0.000000,0.000000,-5.056800
119.548180,25.114502,1.132581,-0.283500,1.132581,-7.879821,0.000000,2.835000,-0.283500,0.000000,0.000000,0.000000,-3.601500
119.558174,20.642406,1.187090,-0.283100,1.187090,0.649933,0.000000,2.831000,-0.283100,0.000000,0.000000,0.000000,2.543100
119.568184,-1.068250,0.867870,-0.282900,0.867870,-0.511650,0.000000,2.829000,-0.282900,0.000000,0.000000,0.000000,-1.470000
119.578186,-15.930274,0.531521,-0.282700,0.531521,5.276867,0.000000,2.827000,-0.282700,0.000000,0.000000,0.000000,3.601500
119.588188,-21.042803,0.472709,-0.282100,0.472709,0.101627,0.000000,2.821000,-0.282100,0.000000,0.000000,0.000000,-0.117600
119.598190,5.350210,0.772265,-0.281400,0.772265,-5.055285,0.000000,2.814000,-0.281400,0.000000,0.000000,0.000000,-2.763600
119.608192,19.563957,1.042778,-0.281100,1.042778,-7.734126,0.000000,2.811000,-0.281100,0.000000,0.000000,0.000000,-5.027400
119.618202,25.872351,1.004366,-0.281300,1.004366,6.031744,0.000000,2.813000,-0.281300,0.000000,0.000000,0.000000,6.835500
119.628204,-16.696384,0.490064,-0.280900,0.490064,0.495789,0.000000,2.809000,-0.280900,0.000000,0.000000,0.000000,-1.999200
119.638199,-26.566389,0.288606,-0.280300,0.288606,7.861678,0.000000,2.803000,-0.280300,0.000000,0.000000,0.000000,6.585600
119.648201,-20.245333,0.574857,-0.279000,0.574857,-3.712524,0.000000,2.790000,-0.279000,0.000000,0.000000,0.000000,-1.675800
119.658211,21.768377,1.279421,-0.278200,1.279421,-12.064981,0.000000,2.782000,-0.278200,0.000000,0.000000,0.000000,-6.615000
119.668213,27.090809,1.586510,-0.278100,1.586510,-7.597021,0.000000,2.781000,-0.278100,0.000000,0.000000,0.000000,-4.130700
119.678207,1.306867,1.199476,-0.278600,1.199476,-4.424219,0.000000,2.786000,-0.278600,0.000000,0.000000,0.000000,-5.336100
119.688225,3.905304,0.732658,-0.279500,0.732658,3.534231,0.000000,2.795000,-0.279500,0.000000,0.000000,0.000000,1.073100
119.698219,-10.869707,0.324950,-0.280400,0.324950,5.729965,0.000000,2.804000,-0.280400,0.000000,0.000000,0.000000,3.145800
119.708221,-20.317787,0.065254,-0.280800,0.065254,-1.743685,0.000000,2.808000,-0.280800,0.000000,0.000000,0.000000,-3.689700
119.718224,-9.599470,0.006134,-0.281300,0.006134,-6.550748,0.000000,2.813000,-0.281300,0.000000,0.000000,0.000000,-7.144200
119.728241,27.545813,0.054948,-0.282300,0.054948,3.008501,0.000000,2.823000,-0.282300,0.000000,0.000000,0.000000,3.248700
119.738235,24.989815,-0.273545,-0.283500,-0.273545,5.606973,0.000000,2.835000,-0.283500,0.000000,0.000000,0.000000,3.542700
119.748238,-31.933746,-1.056789,-0.284400,-1.056789,11.965517,0.000000,2.844000,-0.284400,0.000000,0.000000,0.000000,6.276900
119.758247,-8.350902,-1.356331,-0.284500,-1.356331,5.492023,0.000000,2.845000,-0.284500,0.000000,0.000000,0.000000,2.175600
119.768250,-32.647644,-1.313691,-0.284100,-1.313691,4.113364,0.000000,2.841000,-0.284100,0.000000,0.000000,0.000000,3.160500
119.778244,-1.799299,-1.011769,-0.283500,-1.011769,-0.104716,0.000000,2.835000,-0.283500,0.000000,0.000000,0.000000,0.984900
119.788246,9.356853,-0.926381,-0.282900,-0.926381,2.397607,0.000000,2.829000,-0.282900,0.000000,0.000000,0.000000,2.719500
119.798248,-5.008326,-0.996200,-0.282000,-0.996200,3.629690,0.000000,2.820000,-0.282000,0.000000,0.000000,0.000000,2.910600
119.808250,2.894608,-0.820023,-0.280900,-0.820023,-1.999523,0.000000,2.809000,-0.280900,0.000000,0.000000,0.000000,-1.102500
119.818253,-7.696025,-0.342925,-0.279700,-0.342925,-10.189905,0.000000,2.797000,-0.279700,0.000000,0.000000,0.000000,-7.129500
119.828262,19.027925,0.266318,-0.279000,0.266318,-9.292336,0.000000,2.790000,-0.279000,0.000000,0.000000,0.000000,-4.895100
119.838264,23.050900,0.371155,-0.278900,0.371155,3.859480,0.000000,2.789000,-0.278900,0.000000,0.000000,0.000000,5.586000
119.848267,-17.576921,-0.117988,-0.278800,-0.117988,2.234928,0.000000,2.788000,-0.278800,0.000000,0.000000,0.000000,-0.249900
119.858276,-24.597689,-0.396332,-0.278700,-0.396332,-3.410947,0.000000,2.787000,-0.278700,0.000000,0.000000,0.000000,-5.453700
119.868271,-11.525646,-0.172080,-0.278500,-0.172080,-5.130610,0.000000,2.785000,-0.278500,0.000000,0.000000,0.000000,-4.307100
119.878281,26.350924,0.181125,-0.278700,0.181125,-1.181904,0.000000,2.787000,-0.278700,0.000000,0.000000,0.000000,1.499400
119.888283,23.468840,0.185947,-0.279300,0.185947,-1.402148,0.000000,2.793000,-0.279300,0.000000,0.000000,0.000000,-0.793800
119.898285,7.396423,-0.296358,-0.279800,-0.296358,3.852076,0.000000,2.798000,-0.279800,0.000000,0.000000,0.000000,1.073100
119.908279,-34.700642,-0.818954,-0.280000,-0.818954,0.909568,0.000000,2.800000,-0.280000,0.000000,0.000000,0.000000,-2.734200
119.919304,-24.645906,-0.759208,-0.280200,-0.759208,-3.058778,0.000000,2.802000,-0.280200,0.000000,0.000000,0.000000,-3.645600
119.928291,26.602156,-0.340890,-0.280500,-0.340890,1.106958,0.000000,2.805000,-0.280500,0.000000,0.000000,0.000000,3.454500
119.938309,24.682405,-0.301681,-0.281100,-0.301681,2.785488,0.000000,2.811000,-0.281100,0.000000,0.000000,0.000000,3.234000
119.948303,4.740328,-0.762145,-0.281600,-0.762145,8.430260,0.000000,2.816000,-0.281600,0.000000,0.000000,0.000000,5.527200
119.958305,-33.736309,-1.226588,-0.281500,-1.226588,6.982272,0.000000,2.815000,-0.281500,0.000000,0.000000,0.000000,3.395700
119.968300,-26.751724,-1.133492,-0.281100,-1.133492,1.027065,0.000000,2.811000,-0.281100,0.000000,0.000000,0.000000,0.558600
119.978317,26.895905,-0.496058,-0.280900,-0.496058,2.795953,0.000000,2.809000,-0.280900,0.000000,0.000000,0.000000,6.468000
119.988312,35.193909,-0.179960,-0.280700,-0.179960,-0.647371,0.000000,2.807000,-0.280700,0.000000,0.000000,0.000000,1.764000
119.998329,-5.112061,-0.561089,-0.280800,-0.561089,-4.224901,0.000000,2.808000,-0.280800,0.000000,0.000000,0.000000,-6.218100
120.008324,-19.560360,-0.934823,-0.281300,-0.934823,10.011628,0.000000,2.813000,-0.281300,0.000000,0.000000,0.000000,7.291200
120.018333,-16.155558,-0.946882,-0.281000,-0.946882,-5.897221,0.000000,2.810000,-0.281000,0.000000,0.000000,0.000000,-6.762000
120.028336,7.532268,-0.588387,-0.280900,-0.588387,-4.319734,0.000000,2.809000,-0.280900,0.000000,0.000000,0.000000,-2.513700
120.038338,23.738249,-0.312962,-0.281200,-0.312962,-8.842663,0.000000,2.812000,-0.281200,0.000000,0.000000,0.000000,-7.026600
120.048332,15.151782,-0.530246,-0.281900,-0.530246,2.992324,0.000000,2.819000,-0.281900,0.000000,0.000000,0.000000,1.793400
120.058350,-28.364565,-1.180856,-0.282200,-1.180856,9.272718,0.000000,2.822000,-0.282200,0.000000,0.000000,0.000000,4.674600
120.068344,-21.132589,-1.378361,-0.281800,-1.378361,8.286892,0.000000,2.818000,-0.281800,0.000000,0.000000,0.000000,5.880000
120.078339,-30.605650,-1.048518,-0.281000,-1.048518,-2.112079,0.000000,2.810000,-0.281000,0.000000,0.000000,0.000000,-0.984900
120.088341,26.348183,-0.193368,-0.280500,-0.193368,-6.899648,0.000000,2.805000,-0.280500,0.000000,0.000000,0.000000,-1.837500
120.098358,29.614574,0.013097,-0.280500,0.013097,-7.692049,0.000000,2.805000,-0.280500,0.000000,0.000000,0.000000,-5.541900
120.108353,-14.912045,-0.519154,-0.281100,-0.519154,6.118653,0.000000,2.811000,-0.281100,0.000000,0.000000,0.000000,3.189900
120.118362,-27.632027,-0.952582,-0.281400,-0.952582,0.502360,0.000000,2.814000,-0.281400,0.000000,0.000000,0.000000,-2.851800
120.128372,-1.197960,-0.866170,-0.281600,-0.866170,-1.350745,0.000000,2.816000,-0.281600,0.000000,0.000000,0.000000,-1.617000
120.138359,7.349522,-0.514507,-0.281900,-0.514507,2.438249,0.000000,2.819000,-0.281900,0.000000,0.000000,0.000000,4.145400
120.148369,22.709610,-0.408102,-0.282000,-0.408102,-7.321691,0.000000,2.820000,-0.282000,0.000000,0.000000,0.000000,-6.570900
120.158379,9.531249,-0.693395,-0.282600,-0.693395,-3.368263,0.000000,2.826000,-0.282600,0.000000,0.000000,0.000000,-5.027400
120.168365,-14.825717,-1.071688,-0.283200,-1.071688,9.502030,0.000000,2.832000,-0.283200,0.000000,0.000000,0.000000,6.570900
120.178368,-20.249577,-1.234696,-0.283400,-1.234696,-0.641662,0.000000,2.834000,-0.283400,0.000000,0.000000,0.000000,-2.616600
120.188370,10.454068,-1.030270,-0.283800,-1.030270,-5.282484,0.000000,2.838000,-0.283800,0.000000,0.000000,0.000000,-4.762800
120.198380,23.274755,-0.856507,-0.284600,-0.856507,5.586859,0.000000,2.846000,-0.284600,0.000000,0.000000,0.000000,6.247500
120.208389,10.149145,-1.118636,-0.285100,-1.118636,-5.081168,0.000000,2.851000,-0.285100,0.000000,0.000000,0.000000,-7.114800
120.218384,-19.415838,-1.611856,-0.285800,-1.611856,11.048035,0.000000,2.858000,-0.285800,0.000000,0.000000,0.000000,7.129500
120.228394,-32.030304,-1.865592,-0.286000,-1.865592,-1.028380,0.000000,2.860000,-0.286000,0.000000,0.000000,0.000000,-4.116000
120.238388,-2.865937,-1.728790,-0.286000,-1.728790,-2.577085,0.000000,2.860000,-0.286000,0.000000,0.000000,0.000000,-3.101700
120.248390,14.061899,-1.504622,-0.286000,-1.504622,-0.047525,0.000000,2.860000,-0.286000,0.000000,0.000000,0.000000,0.514500
120.258392,10.928164,-1.507567,-0.286200,-1.507567,-6.654159,0.000000,2.862000,-0.286200,0.000000,0.000000,0.000000,-7.276500
120.268402,7.032625,-1.721274,-0.286700,-1.721274,5.640658,0.000000,2.867000,-0.286700,0.000000,0.000000,0.000000,3.469200
120.278412,-24.470430,-2.077702,-0.286700,-2.077702,8.620510,0.000000,2.867000,-0.286700,0.000000,0.000000,0.000000,5.145000
120.288406,-29.246208,-2.108170,-0.285800,-2.108170,6.634748,0.000000,2.858000,-0.285800,0.000000,0.000000,0.000000,4.924500
120.298416,-16.057316,-1.670739,-0.284400,-1.670739,-1.125890,0.000000,2.844000,-0.284400,0.000000,0.000000,0.000000,0.514500
120.308418,28.653873,-0.926457,-0.283300,-0.926457,-7.524543,0.000000,2.833000,-0.283300,0.000000,0.000000,0.000000,-3.057600
120.318420,32.552853,-0.570161,-0.282600,-0.570161,3.026511,0.000000,2.826000,-0.282600,0.000000,0.000000,0.000000,5.762400
120.328430,-3.884654,-0.784680,-0.281600,-0.784680,-2.887573,0.000000,2.816000,-0.281600,0.000000,0.000000,0.000000,-3.895500
120.338425,-29.169144,-0.890655,-0.280700,-0.890655,0.637925,0.000000,2.807000,-0.280700,0.000000,0.000000,0.000000,-0.176400
120.348442,-6.647305,-0.401024,-0.279800,-0.401024,0.821043,0.000000,2.798000,-0.279800,0.000000,0.000000,0.000000,3.572100
120.358429,20.228527,0.203770,-0.279200,0.203770,-6.026584,0.000000,2.792000,-0.279200,0.000000,0.000000,0.000000,-1.690500
120.368439,31.183229,0.333966,-0.279200,0.333966,-8.077343,0.000000,2.792000,-0.279200,0.000000,0.000000,0.000000,-6.276900
120.378456,-2.003544,-0.141715,-0.279500,-0.141715,-0.298343,0.000000,2.795000,-0.279500,0.000000,0.000000,0.000000,-2.690100
120.388443,-37.072956,-0.608837,-0.279700,-0.608837,-0.373702,0.000000,2.797000,-0.279700,0.000000,0.000000,0.000000,-3.572100
120.398453,-2.145333,-0.513200,-0.280000,-0.513200,-1.554906,0.000000,2.800000,-0.280000,0.000000,0.000000,0.000000,-1.661100
120.408455,23.595121,-0.224925,-0.280500,-0.224925,-5.843495,0.000000,2.805000,-0.280500,0.000000,0.000000,0.000000,-4.086600
120.418457,24.445192,-0.284478,-0.281400,-0.284478,6.124747,0.000000,2.814000,-0.281400,0.000000,0.000000,0.000000,5.909400
120.429291,-14.779379,-0.900083,-0.281700,-0.900083,-3.029191,0.000000,2.817000,-0.281700,0.000000,0.000000,0.000000,-7.144200
120.438469,-28.674383,-1.279005,-0.281800,-1.279005,-2.341067,0.000000,2.818000,-0.281800,0.000000,0.000000,0.000000,-5.777100
120.448471,-13.577762,-1.078036,-0.281800,-1.078036,5.617447,0.000000,2.818000,-0.281800,0.000000,0.000000,0.000000,5.762400
120.458466,13.352769,-0.595473,-0.281300,-0.595473,-4.553063,0.000000,2.813000,-0.281300,0.000000,0.000000,0.000000,-1.911000
120.468468,16.531094,-0.414959,-0.280900,-0.414959,-4.918435,0.000000,2.809000,-0.280900,0.000000,0.000000,0.000000,-3.513300
120.478470,-5.444742,-0.634712,-0.280600,-0.634712,0.655320,0.000000,2.806000,-0.280600,0.000000,0.000000,0.000000,-0.558600
120.488472,-24.285885,-0.835482,-0.280200,-0.835482,-1.508026,0.000000,2.802000,-0.280200,0.000000,0.000000,0.000000,-3.042900
120.498482,1.476333,-0.585760,-0.280200,-0.585760,-7.753476,0.000000,2.802000,-0.280200,0.000000,0.000000,0.000000,-6.585600
120.508476,29.889797,-0.164907,-0.280800,-0.164907,4.424910,0.000000,2.808000,-0.280800,0.000000,0.000000,0.000000,7.041300
120.518486,10.659085,-0.356477,-0.281200,-0.356477,-0.164831,0.000000,2.812000,-0.281200,0.000000,0.000000,0.000000,-0.984900
120.528496,-29.988102,-0.953785,-0.281400,-0.953785,11.083504,0.000000,2.814000,-0.281400,0.000000,0.000000,0.000000,7.011900
120.538490,-29.366413,-1.085672,-0.280800,-1.085672,4.417999,0.000000,2.808000,-0.280800,0.000000,0.000000,0.000000,2.513700
120.548508,-8.480196,-0.625919,-0.280000,-0.625919,-4.912202,0.000000,2.800000,-0.280000,0.000000,0.000000,0.000000,-2.675400
120.558495,21.195238,0.047459,-0.279500,0.047459,-8.113853,0.000000,2.795000,-0.279500,0.000000,0.000000,0.000000,-3.645600
120.568512,29.900726,0.254341,-0.279400,0.254341,-6.916793,0.000000,2.794000,-0.279400,0.000000,0.000000,0.000000,-4.601100
120.578506,7.393569,-0.076200,-0.279900,-0.076200,-4.058990,0.000000,2.799000,-0.279900,0.000000,0.000000,0.000000,-5.453700
120.588516,-16.142422,-0.520216,-0.280500,-0.520216,3.313637,0.000000,2.805000,-0.280500,0.000000,0.000000,0.000000,0.382200
120.598511,-18.202608,-0.656868,-0.280700,-0.656868,-0.763557,0.000000,2.807000,-0.280700,0.000000,0.000000,0.000000,-2.205000
120.608513,-6.631887,-0.443163,-0.280700,-0.443163,6.191387,0.000000,2.807000,-0.280700,0.000000,0.000000,0.000000,7.070700
120.618523,9.588988,-0.203607,-0.280300,-0.203607,3.765926,0.000000,2.803000,-0.280300,0.000000,0.000000,0.000000,5.233200
120.628555,-3.639069,-0.221727,-0.279500,-0.221727,-2.798317,0.000000,2.795000,-0.279500,0.000000,0.000000,0.000000,-2.528400
120.638535,-20.773851,-0.138830,-0.278700,-0.138830,-5.401744,0.000000,2.787000,-0.278700,0.000000,0.000000,0.000000,-4.645200
120.648529,2.312871,0.299242,-0.278200,0.299242,2.578640,0.000000,2.782000,-0.278200,0.000000,0.000000,0.000000,5.688900
120.658546,21.517344,0.769043,-0.277300,0.769043,1.421684,0.000000,2.773000,-0.277300,0.000000,0.000000,0.000000,5.336100
120.668556,-1.346696,0.850822,-0.276600,0.850822,-1.240041,0.000000,2.766000,-0.276600,0.000000,0.000000,0.000000,0.602700
120.678543,-15.349529,0.822255,-0.276400,0.822255,-3.301480,0.000000,2.764000,-0.276400,0.000000,0.000000,0.000000,-2.513700
120.688553,3.186647,0.974256,-0.276600,0.974256,-8.676727,0.000000,2.766000,-0.276600,0.000000,0.000000,0.000000,-6.953100
120.698555,29.080997,1.129087,-0.277400,1.129087,-8.800214,0.000000,2.774000,-0.277400,0.000000,0.000000,0.000000,-6.820800
120.708549,9.856872,0.909924,-0.278700,0.909924,0.212012,0.000000,2.787000,-0.278700,0.000000,0.000000,0.000000,-0.102900
120.718552,-2.833172,0.499654,-0.280000,0.499654,-1.953407,0.000000,2.800000,-0.280000,0.000000,0.000000,0.000000,-4.101300
120.728561,-16.243353,0.053322,-0.281500,0.053322,3.678827,0.000000,2.815000,-0.281500,0.000000,0.000000,0.000000,0.705600
120.738571,-9.619890,-0.231715,-0.282500,-0.231715,6.947378,0.000000,2.825000,-0.282500,0.000000,0.000000,0.000000,4.645200
120.748558,-8.991827,-0.373468,-0.283000,-0.373468,8.284922,0.000000,2.830000,-0.283000,0.000000,0.000000,0.000000,6.923700
120.758575,-8.404634,-0.307501,-0.283000,-0.307501,-2.878219,0.000000,2.830000,-0.283000,0.000000,0.000000,0.000000,-2.734200
120.768562,8.822176,-0.022866,-0.283300,-0.022866,3.678306,0.000000,2.833000,-0.283300,0.000000,0.000000,0.000000,5.497800
120.778572,14.749324,0.154834,-0.283600,0.154834,-0.270742,0.000000,2.836000,-0.283600,0.000000,0.000000,0.000000,1.278900
120.788574,9.036769,0.034715,-0.284300,0.034715,4.589382,0.000000,2.843000,-0.284300,0.000000,0.000000,0.000000,4.307100
120.798576,-6.846618,-0.185288,-0.284700,-0.185288,2.573492,0.000000,2.847000,-0.284700,0.000000,0.000000,0.000000,1.323000
120.808578,-15.626189,-0.236519,-0.284800,-0.236519,1.908090,0.000000,2.848000,-0.284800,0.000000,0.000000,0.000000,1.499400
120.818581,-0.244376,0.006312,-0.285000,0.006312,0.970951,0.000000,2.850000,-0.285000,0.000000,0.000000,0.000000,2.543100
120.828583,18.831709,0.269807,-0.285300,0.269807,0.622591,0.000000,2.853000,-0.285300,0.000000,0.000000,0.000000,2.646000
120.838989,11.428639,0.171354,-0.285900,0.171354,-2.168281,0.000000,2.859000,-0.285900,0.000000,0.000000,0.000000,-2.160900
120.848595,1.044291,-0.139790,-0.286800,-0.139790,7.931906,0.000000,2.868000,-0.286800,0.000000,0.000000,0.000000,6.129900
120.858597,-22.123499,-0.489621,-0.287400,-0.489621,-0.531819,0.000000,2.874000,-0.287400,0.000000,0.000000,0.000000,-3.013500
120.868607,-13.704781,-0.517102,-0.287900,-0.517102,6.116129,0.000000,2.879000,-0.287900,0.000000,0.000000,0.000000,5.424300
120.878609,4.510219,-0.304193,-0.288100,-0.304193,0.337977,0.000000,2.881000,-0.288100,0.000000,0.000000,0.000000,1.396500
120.888618,11.520324,-0.204665,-0.288200,-0.204665,-6.553128,0.000000,2.882000,-0.288200,0.000000,0.000000,0.000000,-5.777100
120.898621,4.959362,-0.271201,-0.288700,-0.271201,-3.536760,0.000000,2.887000,-0.288700,0.000000,0.000000,0.000000,-3.777900
120.908623,0.464301,-0.381836,-0.289200,-0.381836,3.468264,0.000000,2.892000,-0.289200,0.000000,0.000000,0.000000,2.719500
120.918617,-12.709332,-0.483690,-0.289400,-0.483690,6.227726,0.000000,2.894000,-0.289400,0.000000,0.000000,0.000000,5.409600
120.928635,-16.525452,-0.439240,-0.289300,-0.439240,-5.590185,0.000000,2.893000,-0.289300,0.000000,0.000000,0.000000,-5.556600
120.938637,9.765429,-0.199775,-0.289300,-0.199775,5.349816,0.000000,2.893000,-0.289300,0.000000,0.000000,0.000000,6.835500
120.948631,5.984435,-0.038595,-0.289000,-0.038595,-5.045007,0.000000,2.890000,-0.289000,0.000000,0.000000,0.000000,-3.645600
120.958641,9.197330,0.093413,-0.289100,0.093413,-7.776159,0.000000,2.891000,-0.289100,0.000000,0.000000,0.000000,-6.468000
120.968636,12.791022,0.179454,-0.289800,0.179454,3.955107,0.000000,2.898000,-0.289800,0.000000,0.000000,0.000000,4.968600
120.978638,3.825026,0.101167,-0.290300,0.101167,6.676248,0.000000,2.903000,-0.290300,0.000000,0.000000,0.000000,6.570900
120.988647,-17.960716,-0.114383,-0.290500,-0.114383,-4.517814,0.000000,2.905000,-0.290500,0.000000,0.000000,0.000000,-5.644800
120.998657,-10.752377,-0.055929,-0.290900,-0.055929,-1.157734,0.000000,2.909000,-0.290900,0.000000,0.000000,0.000000,-0.793800
121.008667,22.305828,0.242379,-0.291600,0.242379,-7.443714,0.000000,2.916000,-0.291600,0.000000,0.000000,0.000000,-5.380200
121.018661,31.179867,0.249217,-0.293000,0.249217,-3.736574,0.000000,2.930000,-0.293000,0.000000,0.000000,0.000000,-3.175200
121.028664,3.912521,-0.341612,-0.294800,-0.341612,8.622953,0.000000,2.948000,-0.294800,0.000000,0.000000,0.000000,4.968600
121.038910,-38.753201,-1.195141,-0.296000,-1.195141,6.541167,0.000000,2.960000,-0.296000,0.000000,0.000000,0.000000,0.323400
121.048676,-32.548954,-1.460999,-0.296800,-1.460999,9.129532,0.000000,2.968000,-0.296800,0.000000,0.000000,0.000000,5.718300
121.058670,-6.820349,-1.171381,-0.297300,-1.171381,-5.505327,0.000000,2.973000,-0.297300,0.000000,0.000000,0.000000,-4.851000
121.068680,34.819817,-0.709080,-0.298000,-0.709080,-6.566153,0.000000,2.980000,-0.298000,0.000000,0.000000,0.000000,-4.101300
121.078674,22.429611,-0.941517,-0.299200,-0.941517,8.113389,0.000000,2.992000,-0.299200,0.000000,0.000000,0.000000,6.762000
121.088676,-17.268908,-1.729296,-0.300000,-1.729296,4.205289,0.000000,3.000000,-0.300000,0.000000,0.000000,0.000000,-1.587600
121.098686,-23.742920,-2.087873,-0.300200,-2.087873,2.870659,0.000000,3.002000,-0.300200,0.000000,0.000000,0.000000,-1.146600
121.108696,-35.126690,-1.886698,-0.299900,-1.886698,5.710781,0.000000,2.999000,-0.299900,0.000000,0.000000,0.000000,5.453700
121.118698,12.928095,-1.145521,-0.299600,-1.145521,-10.486251,0.000000,2.996000,-0.299600,0.000000,0.000000,0.000000,-6.835500
121.128693,35.479866,-0.890762,-0.300300,-0.890762,-0.234023,0.000000,3.003000,-0.300300,0.000000,0.000000,0.000000,1.381800
121.138695,2.593328,-1.404636,-0.301100,-1.404636,9.996371,0.000000,3.011000,-0.301100,0.000000,0.000000,0.000000,6.673800
