c1p0.6500,c1i0.0000,c1d0.0750,c1n15.0000,c1r0.0000,c1m50.0000,c1o50.0000,c2p0.3000,c2i0.0000,c2d0.3400,c2n20.0000,c2r0.0000,c2m35.0000,c2o35.0000,c3p6.0000,c3i5.0000,c3d0.0000,c3n20.0000,c3r0.0000,c3m35.0000,c3o35.0000,h0.9000,i0.9000,v150,j1.0000,n0.9960,l3000.0000,wm1,wsFlopnet,308.997986,9.059444,5.496951,-0.605949,5.496951,-29.898191,0.000000,2.940000,-0.605949,0.000000,0.000000,0.000000,-24.000000
325.023773,13.425953,-6.374082,-1.197130,-6.374082,-13.063478,0.000000,-0.451000,-1.197130,0.000000,0.000000,0.000000,-17.200001
325.033783,-7.316062,-6.563251,-1.076742,-6.563251,-10.163393,0.000000,-0.421000,-1.076742,0.000000,0.000000,0.000000,-14.900000
325.043762,-6.488846,-6.486222,-0.957708,-6.486222,1.544826,0.000000,-0.394000,-0.957708,0.000000,0.000000,0.000000,-1.800000
325.053772,-14.612043,-6.159701,-0.882972,-6.159701,-17.095495,0.000000,-0.369000,-0.882972,0.000000,0.000000,0.000000,-18.600000
325.063812,29.917877,-5.795998,-0.963790,-5.795998,-6.244826,0.000000,-0.334000,-0.963790,0.000000,0.000000,0.000000,-7.100000
325.073792,18.165779,-6.100544,-0.979551,-6.100544,8.765858,0.000000,-0.302000,-0.979551,0.000000,0.000000,0.000000,4.000000
325.083801,-39.269978,-6.914799,-0.987613,-6.914799,27.872076,0.000000,-0.271000,-0.987613,0.000000,0.000000,0.000000,19.100000
325.093811,-38.019585,-7.185840,-0.742395,-7.185840,-5.136450,0.000000,-0.257000,-0.742395,0.000000,0.000000,0.000000,-11.950000
325.103790,-26.491137,-6.710211,-0.501434,-6.710211,-6.972389,0.000000,-0.250000,-0.501434,0.000000,0.000000,0.000000,-8.600000
325.113831,38.552067,-5.557794,-0.321674,-5.557794,-28.293480,0.000000,-0.246000,-0.321674,0.000000,0.000000,0.000000,-24.350000
325.123810,57.531490,-4.693352,-0.370560,-4.693352,5.317292,0.000000,-0.231000,-0.370560,0.000000,0.000000,0.000000,9.050000
325.133789,-0.468960,-4.852957,-0.314060,-4.852957,11.650869,0.000000,-0.222000,-0.314060,0.000000,0.000000,0.000000,8.900000
325.143829,-74.883545,-5.438104,-0.235955,-5.438104,-5.138500,0.000000,-0.217000,-0.235955,0.000000,0.000000,0.000000,-11.600000
325.153809,-20.809801,-4.976068,-0.219624,-4.976068,3.325652,0.000000,-0.209000,-0.219624,0.000000,0.000000,0.000000,2.100000
325.163818,62.451244,-3.972833,-0.130362,-3.972833,3.233485,0.000000,-0.207000,-0.130362,0.000000,0.000000,0.000000,7.600000
325.173828,7.888343,-3.341291,0.050436,-3.341291,-4.193275,0.000000,-0.214000,0.050436,0.000000,0.000000,0.000000,-1.300000
325.183838,-10.750995,-3.118484,0.136459,-3.118484,-8.672947,0.000000,-0.220000,0.136459,0.000000,0.000000,0.000000,-8.400000
325.193848,-7.903928,-2.841089,0.104559,-2.841089,16.164974,0.000000,-0.220000,0.104559,0.000000,0.000000,0.000000,16.700001
325.203857,-15.862834,-2.329059,0.137993,-2.329059,-1.568928,0.000000,-0.224000,0.137993,0.000000,0.000000,0.000000,0.250000
325.213837,20.967680,-1.682220,0.065720,-1.682220,11.950222,0.000000,-0.221000,0.065720,0.000000,0.000000,0.000000,15.250000
325.223846,10.559786,-1.402077,0.046686,-1.402077,-6.978889,0.000000,-0.220000,0.046686,0.000000,0.000000,0.000000,-5.400000
325.233826,-0.234855,-1.317986,-0.073274,-1.317986,3.957472,0.000000,-0.211000,-0.073274,0.000000,0.000000,0.000000,4.300000
325.243835,-15.079576,-1.276286,-0.165257,-1.276286,-5.255061,0.000000,-0.201000,-0.165257,0.000000,0.000000,0.000000,-5.450000
325.253845,20.764385,-1.143222,-0.251092,-1.143222,7.150067,0.000000,-0.188000,-0.251092,0.000000,0.000000,0.000000,7.350000
325.263855,-0.990499,-1.304995,-0.148178,-1.304995,14.493719,0.000000,-0.186000,-0.148178,0.000000,0.000000,0.000000,13.050000
325.273865,-44.770126,-1.308315,0.058232,-1.308315,-14.229052,0.000000,-0.195000,0.058232,0.000000,0.000000,0.000000,-15.000000
325.283875,6.884228,-0.455246,0.137113,-0.455246,-28.363186,0.000000,-0.200000,0.137113,0.000000,0.000000,0.000000,-23.500000
325.293854,30.638165,0.572879,0.065806,0.572879,10.719458,0.000000,-0.197000,0.065806,0.000000,0.000000,0.000000,17.900000
325.303864,18.078915,0.857829,0.036812,0.857829,0.170340,0.000000,-0.196000,0.036812,0.000000,0.000000,0.000000,3.550000
325.313873,14.792156,0.575723,-0.069828,0.575723,10.179385,0.000000,-0.188000,-0.069828,0.000000,0.000000,0.000000,9.650000
325.323883,-42.100807,0.221584,-0.008435,0.221584,-6.779774,0.000000,-0.188000,-0.008435,0.000000,0.000000,0.000000,-8.800000
325.333862,-27.448294,0.517396,0.108702,0.517396,-25.178043,0.000000,-0.194000,0.108702,0.000000,0.000000,0.000000,-23.500000
325.343872,22.040195,1.342247,0.016607,1.342247,-24.829975,0.000000,-0.189000,0.016607,0.000000,0.000000,0.000000,-18.549999
325.353912,29.982481,1.893617,-0.262961,1.893617,14.498978,0.000000,-0.168000,-0.262961,0.000000,0.000000,0.000000,19.750000
325.363892,1.980223,1.471852,-0.376439,1.471852,25.263981,0.000000,-0.151000,-0.376439,0.000000,0.000000,0.000000,24.799999
325.373932,-40.058216,0.776613,-0.337777,0.776613,-0.108304,0.000000,-0.142000,-0.337777,0.000000,0.000000,0.000000,-3.850000
325.383881,21.317156,0.740773,-0.329727,0.740773,23.255508,0.000000,-0.131000,-0.329727,0.000000,0.000000,0.000000,23.150000
325.393921,-32.156609,1.032859,-0.263334,1.032859,-10.503703,0.000000,-0.126000,-0.263334,0.000000,0.000000,0.000000,-8.050000
325.403931,26.370281,1.617859,-0.330961,1.617859,18.122339,0.000000,-0.112000,-0.330961,0.000000,0.000000,0.000000,22.750000
325.413910,-7.992864,1.406414,-0.252318,1.406414,6.087824,0.000000,-0.107000,-0.252318,0.000000,0.000000,0.000000,6.300000
325.423920,-34.323063,0.892038,-0.197234,0.892038,-17.508892,0.000000,-0.103000,-0.197234,0.000000,0.000000,0.000000,-19.600000
325.433929,7.508738,1.055277,-0.376558,1.055277,22.896017,0.000000,-0.084000,-0.376558,0.000000,0.000000,0.000000,24.299999
325.443909,16.809284,1.369777,-0.338921,1.369777,-14.208148,0.000000,-0.075000,-0.338921,0.000000,0.000000,0.000000,-11.500000
325.453918,14.655149,1.273475,-0.370017,1.273475,-4.156706,0.000000,-0.062000,-0.370017,0.000000,0.000000,0.000000,-3.400000
325.463928,-9.921374,0.813608,-0.440932,0.813608,4.818174,0.000000,-0.046000,-0.440932,0.000000,0.000000,0.000000,3.000000
325.473907,-19.581245,0.414665,-0.402925,0.414665,7.673198,0.000000,-0.035000,-0.402925,0.000000,0.000000,0.000000,5.350000
325.483917,-14.504659,0.391828,-0.327374,0.391828,-1.930099,0.000000,-0.029000,-0.327374,0.000000,0.000000,0.000000,-1.900000
325.493927,20.489191,0.902325,-0.352928,0.902325,-28.034809,0.000000,-0.017000,-0.352928,0.000000,0.000000,0.000000,-24.650000
325.503937,16.796482,0.986199,-0.513132,0.986199,-0.917325,0.000000,0.005000,-0.513132,0.000000,0.000000,0.000000,0.750000
325.513947,3.029635,0.390587,-0.595696,0.390587,5.858823,0.000000,0.026000,-0.595696,0.000000,0.000000,0.000000,2.900000
325.523956,-42.263515,-0.579129,-0.638804,-0.579129,17.245724,0.000000,0.046000,-0.638804,0.000000,0.000000,0.000000,11.050000
325.533966,-29.989090,-0.918746,-0.579459,-0.918746,-11.893722,0.000000,0.060000,-0.579459,0.000000,0.000000,0.000000,-15.400000
325.543945,14.351315,-0.697315,-0.514207,-0.697315,21.474102,0.000000,0.072000,-0.514207,0.000000,0.000000,0.000000,22.150000
325.553955,-7.303186,-0.488225,-0.303497,-0.488225,6.509359,0.000000,0.071000,-0.303497,0.000000,0.000000,0.000000,7.550000
325.563965,-17.419003,-0.468629,-0.153076,-0.468629,22.264374,0.000000,0.068000,-0.153076,0.000000,0.000000,0.000000,22.500000
325.573975,-26.467083,-0.353339,-0.022656,-0.353339,16.464273,0.000000,0.062000,-0.022656,0.000000,0.000000,0.000000,17.150000
325.583954,-1.625519,0.090209,0.099695,0.090209,-1.296352,0.000000,0.053000,0.099695,0.000000,0.000000,0.000000,1.550000
325.593994,23.537708,0.733654,0.137112,0.733654,14.131027,0.000000,0.047000,0.137112,0.000000,0.000000,0.000000,18.900000
325.603973,9.053010,1.177514,0.291434,1.177514,10.594993,0.000000,0.032000,0.291434,0.000000,0.000000,0.000000,14.550000
325.613983,-44.181980,1.385870,0.525377,1.385870,-3.608507,0.000000,0.007000,0.525377,0.000000,0.000000,0.000000,-0.950000
325.623993,-30.469652,2.085149,0.617312,2.085149,16.915813,0.000000,-0.015000,0.617312,0.000000,0.000000,0.000000,22.549999
325.634003,14.137734,3.222478,0.809632,3.222478,-24.619366,0.000000,-0.046000,0.809632,0.000000,0.000000,0.000000,-15.250000
325.643982,35.664646,4.372146,0.749697,4.372146,12.101560,0.000000,-0.065000,0.749697,0.000000,0.000000,0.000000,22.950001
325.653992,25.647976,5.063878,0.763470,5.063878,15.104567,0.000000,-0.087000,0.763470,0.000000,0.000000,0.000000,23.750000
325.664001,-35.872635,5.346609,0.811079,5.346609,-1.678733,0.000000,-0.112000,0.811079,0.000000,0.000000,0.000000,4.100000
325.673981,-23.566114,6.026854,0.707763,6.026854,6.184556,0.000000,-0.128000,0.707763,0.000000,0.000000,0.000000,14.400000
325.683990,24.332611,7.092922,0.558798,7.092922,-1.715836,0.000000,-0.137000,0.558798,0.000000,0.000000,0.000000,9.650000
325.694000,33.868313,7.719564,0.406215,7.719564,0.558536,0.000000,-0.141000,0.406215,0.000000,0.000000,0.000000,10.350000
325.704010,-0.502165,7.679352,0.303347,7.679352,11.690870,0.000000,-0.144000,0.303347,0.000000,0.000000,0.000000,17.250000
325.714020,-58.378628,7.524629,0.231750,7.524629,14.206543,0.000000,-0.147000,0.231750,0.000000,0.000000,0.000000,18.200001
325.723999,-16.329662,8.005053,0.089617,8.005053,-7.360202,0.000000,-0.143000,0.089617,0.000000,0.000000,0.000000,0.350000
325.734009,21.706629,8.615685,-0.153179,8.615685,-30.728748,0.000000,-0.127000,-0.153179,0.000000,0.000000,0.000000,-21.250000
325.744019,29.805176,8.649800,-0.580055,8.649800,-20.383055,0.000000,-0.091000,-0.580055,0.000000,0.000000,0.000000,-13.700000
325.754028,12.158415,7.865700,-1.028249,7.865700,-14.817379,0.000000,-0.041000,-1.028249,0.000000,0.000000,0.000000,-13.550000
325.764038,15.810545,6.625076,-1.333421,6.625076,-7.345865,0.000000,0.011000,-1.333421,0.000000,0.000000,0.000000,-10.450000
325.774048,4.934620,5.407879,-1.534169,5.407879,-15.886499,0.000000,0.064000,-1.534169,0.000000,0.000000,0.000000,-20.150000
325.784058,30.046650,4.726746,-1.714629,4.726746,-9.172207,0.000000,0.122000,-1.714629,0.000000,0.000000,0.000000,-11.050000
325.794037,25.657843,3.913660,-1.899437,3.913660,16.169182,0.000000,0.184000,-1.899437,0.000000,0.000000,0.000000,13.650000
325.804047,-14.964916,2.565958,-1.912318,2.565958,-15.633914,0.000000,0.238000,-1.912318,0.000000,0.000000,0.000000,-22.049999
325.814056,-13.342545,1.230895,-2.047253,1.230895,10.477290,0.000000,0.301000,-2.047253,0.000000,0.000000,0.000000,2.750000
325.824036,-8.425841,0.036130,-2.023452,0.036130,2.173107,0.000000,0.356000,-2.023452,0.000000,0.000000,0.000000,-5.550000
325.834076,1.446923,-0.857467,-1.884634,-0.857467,25.436890,0.000000,0.402000,-1.884634,0.000000,0.000000,0.000000,19.049999
325.844055,-31.071980,-1.496512,-1.474857,-1.496512,-15.733317,0.000000,0.424000,-1.474857,0.000000,0.000000,0.000000,-20.799999
325.854034,-21.885067,-1.455993,-1.197814,-1.455993,12.882778,0.000000,0.444000,-1.197814,0.000000,0.000000,0.000000,11.850000
325.864044,-11.782217,-1.144401,-0.833612,-1.144401,-1.599266,0.000000,0.449000,-0.833612,0.000000,0.000000,0.000000,-0.200000
325.874023,-1.315443,-0.802820,-0.545001,-0.802820,-11.873118,0.000000,0.449000,-0.545001,0.000000,0.000000,0.000000,-9.600000
325.884094,5.329384,-0.355332,-0.454954,-0.355332,12.198301,0.000000,0.454000,-0.454954,0.000000,0.000000,0.000000,15.500000
325.894073,18.943327,0.169642,-0.279267,0.169642,5.669626,0.000000,0.451000,-0.279267,0.000000,0.000000,0.000000,9.600000
325.904053,-11.301340,0.538363,-0.065526,0.538363,-28.226414,0.000000,0.440000,-0.065526,0.000000,0.000000,0.000000,-24.750000
325.914063,-6.688302,1.206679,-0.017047,1.206679,-13.969898,0.000000,0.435000,-0.017047,0.000000,0.000000,0.000000,-8.400000
325.924103,27.431011,2.142770,-0.157284,2.142770,0.007275,0.000000,0.441000,-0.157284,0.000000,0.000000,0.000000,7.950000
325.934082,37.219391,2.549216,-0.255692,2.549216,-23.692972,0.000000,0.449000,-0.255692,0.000000,0.000000,0.000000,-18.299999
325.944092,34.132118,2.333366,-0.506179,2.333366,7.455272,0.000000,0.470000,-0.506179,0.000000,0.000000,0.000000,8.950000
325.954102,-16.204205,1.789676,-0.745788,1.789676,-1.681394,0.000000,0.497000,-0.745788,0.000000,0.000000,0.000000,-3.450000
325.964081,0.894596,1.418035,-0.923530,1.418035,26.427580,0.000000,0.528000,-0.923530,0.000000,0.000000,0.000000,24.850000
325.974091,-26.828312,0.910363,-0.846264,0.910363,25.844784,0.000000,0.544000,-0.846264,0.000000,0.000000,0.000000,23.650000
325.984070,-29.350515,0.855050,-0.746067,0.855050,-3.349024,0.000000,0.556000,-0.746067,0.000000,0.000000,0.000000,-3.100000
325.994110,16.001741,1.275079,-0.657885,1.275079,-23.318947,0.000000,0.567000,-0.657885,0.000000,0.000000,0.000000,-19.799999
326.004120,39.546013,1.651248,-0.804346,1.651248,-18.383846,0.000000,0.591000,-0.804346,0.000000,0.000000,0.000000,-14.150000
326.014099,13.846933,1.328070,-1.017120,1.328070,-3.681603,0.000000,0.625000,-1.017120,0.000000,0.000000,0.000000,-3.700000
326.024109,13.432505,0.499201,-1.221834,0.499201,-14.684007,0.000000,0.663000,-1.221834,0.000000,0.000000,0.000000,-18.549999
326.034119,18.910376,-0.317369,-1.493865,-0.317369,4.599808,0.000000,0.712000,-1.493865,0.000000,0.000000,0.000000,-0.500000
326.044128,-5.414548,-1.205987,-1.684998,-1.205987,-12.127387,0.000000,0.762000,-1.684998,0.000000,0.000000,0.000000,-18.400000
326.054138,13.709166,-2.090423,-1.985390,-2.090423,14.699728,0.000000,0.825000,-1.985390,0.000000,0.000000,0.000000,7.850000
326.064148,11.523896,-3.483335,-2.125108,-3.483335,-11.130013,0.000000,0.885000,-2.125108,0.000000,0.000000,0.000000,-21.750000
326.074158,-37.185734,-5.304635,-2.205250,-5.304635,27.802982,0.000000,0.945000,-2.205250,0.000000,0.000000,0.000000,13.000000
326.084137,1.723921,-6.590570,-1.940149,-6.590570,10.526926,0.000000,0.982000,-1.940149,0.000000,0.000000,0.000000,-2.200000
326.094116,-28.075281,-7.052948,-1.690095,-7.052948,10.666994,0.000000,1.012000,-1.690095,0.000000,0.000000,0.000000,2.400000
326.104126,14.308900,-6.900216,-1.472664,-6.900216,14.166245,0.000000,1.037000,-1.472664,0.000000,0.000000,0.000000,10.600000
326.114136,-5.173768,-6.945700,-1.169147,-6.945700,27.465950,0.000000,1.049000,-1.169147,0.000000,0.000000,0.000000,23.250000
326.124146,-25.153048,-7.234712,-0.844163,-7.234712,-15.098186,0.000000,1.050000,-0.844163,0.000000,0.000000,0.000000,-20.799999
326.134155,5.614115,-7.142353,-0.842700,-7.142353,5.176125,0.000000,1.065000,-0.842700,0.000000,0.000000,0.000000,1.400000
326.144165,12.068384,-6.964205,-0.796374,-6.964205,-20.607700,0.000000,1.077000,-0.796374,0.000000,0.000000,0.000000,-23.799999
326.154175,27.485039,-7.102937,-0.945167,-7.102937,-5.702976,0.000000,1.101000,-0.945167,0.000000,0.000000,0.000000,-10.350000
326.164154,6.865044,-7.765874,-1.007110,-7.765874,-4.200341,0.000000,1.124000,-1.007110,0.000000,0.000000,0.000000,-12.950000
326.174164,-38.329350,-8.757806,-0.957670,-8.757806,21.449108,0.000000,1.140000,-0.957670,0.000000,0.000000,0.000000,9.950000
326.184174,-10.960505,-9.137681,-0.639579,-9.137681,-4.072721,0.000000,1.136000,-0.639579,0.000000,0.000000,0.000000,-12.950000
326.194183,-27.190485,-8.902818,-0.253183,-8.902818,24.608181,0.000000,1.118000,-0.253183,0.000000,0.000000,0.000000,19.650000
326.204193,-3.606066,-8.116177,0.196558,-8.116177,5.841568,0.000000,1.082000,0.196558,0.000000,0.000000,0.000000,5.350000
326.214172,-14.545997,-7.072386,0.471260,-7.072386,-16.619440,0.000000,1.047000,0.471260,0.000000,0.000000,0.000000,-14.500000
326.224182,20.690079,-6.112936,0.427788,-6.112936,-1.565375,0.000000,1.027000,0.427788,0.000000,0.000000,0.000000,1.350000
326.234192,7.835567,-5.794935,0.399028,-5.794935,17.848227,0.000000,1.008000,0.399028,0.000000,0.000000,0.000000,16.900000
326.244202,-37.615887,-5.967505,0.457606,-5.967505,15.552288,0.000000,0.983000,0.457606,0.000000,0.000000,0.000000,11.200000
326.254211,-21.160887,-5.519491,0.577889,-5.519491,0.793051,0.000000,0.953000,0.577889,0.000000,0.000000,0.000000,-0.400000
326.264191,28.373129,-4.350011,0.583295,-4.350011,14.707665,0.000000,0.927000,0.583295,0.000000,0.000000,0.000000,19.350000
326.274231,51.873432,-3.039718,0.565181,-3.039718,-12.256521,0.000000,0.903000,0.565181,0.000000,0.000000,0.000000,-5.400000
326.284210,-0.957230,-2.791725,0.420795,-2.791725,4.080324,0.000000,0.889000,0.420795,0.000000,0.000000,0.000000,5.100000
326.295471,16.523127,-3.158874,0.339785,-3.158874,14.871843,0.000000,0.875000,0.339785,0.000000,0.000000,0.000000,11.250000
326.304230,-58.870579,-3.724227,0.333345,-3.724227,24.716738,0.000000,0.858000,0.333345,0.000000,0.000000,0.000000,18.900000
326.314240,-0.250211,-3.288696,0.706048,-3.288696,21.602581,0.000000,0.815000,0.706048,0.000000,0.000000,0.000000,21.150000
326.324249,-39.640671,-2.201915,1.084208,-2.201915,-11.665237,0.000000,0.760000,1.084208,0.000000,0.000000,0.000000,-6.950000
326.334259,31.500944,-0.378507,1.258959,-0.378507,10.743867,0.000000,0.710000,1.258959,0.000000,0.000000,0.000000,22.350000
326.344269,19.077394,1.163749,1.493576,1.163749,-35.090446,0.000000,0.651000,1.493576,0.000000,0.000000,0.000000,-23.700001
326.354248,6.735069,2.123508,1.488574,2.123508,14.785764,0.000000,0.603000,1.488574,0.000000,0.000000,0.000000,23.450001
326.364258,-20.557949,2.784944,1.687365,2.784944,-29.647797,0.000000,0.541000,1.687365,0.000000,0.000000,0.000000,-23.350000
326.374237,-27.491966,3.837363,1.563294,3.837363,-10.750891,0.000000,0.496000,1.563294,0.000000,0.000000,0.000000,-1.300000
326.384247,62.966076,5.560358,1.207657,5.560358,-30.898979,0.000000,0.471000,1.207657,0.000000,0.000000,0.000000,-16.549999
326.394257,42.794285,6.625455,0.660660,6.625455,5.127502,0.000000,0.471000,0.660660,0.000000,0.000000,0.000000,17.350000
326.404266,18.289066,6.697640,0.286780,6.697640,14.109442,0.000000,0.474000,0.286780,0.000000,0.000000,0.000000,20.450001
326.414276,31.024511,6.271512,0.054442,6.271512,-20.076071,0.000000,0.478000,0.054442,0.000000,0.000000,0.000000,-18.250000
326.424255,13.769715,5.698769,-0.138959,5.698769,-5.088769,0.000000,0.487000,-0.138959,0.000000,0.000000,0.000000,-4.650000
326.434265,38.432583,5.677973,-0.159296,5.677973,-25.705421,0.000000,0.489000,-0.159296,0.000000,0.000000,0.000000,-22.650000
326.444244,-13.702448,5.503821,-0.203190,5.503821,-2.929961,0.000000,0.493000,-0.203190,0.000000,0.000000,0.000000,-0.350000
326.454254,2.736263,5.320732,-0.287683,5.320732,-2.844241,0.000000,0.500000,-0.287683,0.000000,0.000000,0.000000,-0.450000
326.464264,12.914499,4.957185,-0.405409,4.957185,-14.918062,0.000000,0.513000,-0.405409,0.000000,0.000000,0.000000,-14.000000
326.474274,33.320030,4.270772,-0.631309,4.270772,19.482853,0.000000,0.536000,-0.631309,0.000000,0.000000,0.000000,18.150000
326.484283,-14.307633,3.256302,-0.712981,3.256302,-10.999294,0.000000,0.555000,-0.712981,0.000000,0.000000,0.000000,-15.350000
326.494293,11.103104,2.622786,-0.869008,2.622786,-19.642159,0.000000,0.582000,-0.869008,0.000000,0.000000,0.000000,-22.400000
326.504303,28.756659,2.136883,-1.126390,2.136883,-2.436435,0.000000,0.621000,-1.126390,0.000000,0.000000,0.000000,-4.350000
326.514313,37.908810,1.203672,-1.410826,1.203672,23.959534,0.000000,0.668000,-1.410826,0.000000,0.000000,0.000000,19.100000
326.524292,-37.642933,-0.666704,-1.376319,-0.666704,15.283625,0.000000,0.701000,-1.376319,0.000000,0.000000,0.000000,2.900000
326.534302,16.546473,-1.913416,-1.104221,-1.913416,-12.288455,0.000000,0.716000,-1.104221,0.000000,0.000000,0.000000,-22.100000
326.544281,-24.042463,-2.306846,-0.847329,-2.306846,-12.074926,0.000000,0.724000,-0.847329,0.000000,0.000000,0.000000,-17.450001
326.554291,-20.332846,-2.138189,-0.642423,-2.138189,-5.772351,0.000000,0.728000,-0.642423,0.000000,0.000000,0.000000,-6.500000
326.564301,-1.183588,-2.104669,-0.562603,-2.104669,-6.153053,0.000000,0.734000,-0.562603,0.000000,0.000000,0.000000,-7.050000
326.574310,23.305136,-2.410973,-0.585606,-2.410973,-11.473071,0.000000,0.746000,-0.585606,0.000000,0.000000,0.000000,-14.600000
326.584290,12.705116,-3.314837,-0.572796,-3.314837,11.171387,0.000000,0.756000,-0.572796,0.000000,0.000000,0.000000,3.650000
326.594330,-42.950211,-4.164340,-0.496415,-4.164340,-10.880216,0.000000,0.760000,-0.496415,0.000000,0.000000,0.000000,-19.049999
326.604309,33.728741,-3.988448,-0.473968,-3.988448,8.602718,0.000000,0.767000,-0.473968,0.000000,0.000000,0.000000,5.900000
326.614319,-12.301505,-4.041339,-0.382740,-4.041339,9.626781,0.000000,0.767000,-0.382740,0.000000,0.000000,0.000000,7.000000
326.624329,22.275728,-4.045553,-0.372018,-4.045553,0.476141,0.000000,0.770000,-0.372018,0.000000,0.000000,0.000000,-2.150000
326.634338,26.435982,-4.452754,-0.367684,-4.452754,29.041008,0.000000,0.774000,-0.367684,0.000000,0.000000,0.000000,23.900000
326.644318,-48.666561,-5.279348,-0.145119,-5.279348,13.575758,0.000000,0.762000,-0.145119,0.000000,0.000000,0.000000,5.000000
