c1p0.7900,c1i0.0000,c1d0.0750,c1n15.0000,c1r0.0000,c1m50.0000,c1o50.0000,c2p0.0000,c2i0.0000,c2d1.2000,c2n20.0000,c2r0.0000,c2m35.0000,c2o35.0000,c3p6.0000,c3i5.0000,c3d0.0000,c3n20.0000,c3r0.0000,c3m35.0000,c3o35.0000,h0.9000,i0.9000,v150,j1.0000,n0.9960,l3000.0000,wm1,wsFlopnet,854.569641,18.007513,-2.398902,-0.580129,-2.398902,-9.198516,0.000000,20.180000,-0.580129,0.000000,0.000000,0.000000,-9.640000
880.720093,-17.415575,-0.506001,-0.115106,-0.506001,6.737475,0.000000,14.906000,-0.115106,0.000000,0.000000,0.000000,7.420000
880.730103,-5.003649,0.082650,0.168910,0.082650,-6.301558,0.000000,14.891000,0.168910,0.000000,0.000000,0.000000,-2.700000
880.740112,23.804518,0.819430,0.392443,0.819430,-7.589097,0.000000,14.877000,0.392443,0.000000,0.000000,0.000000,-2.260000
880.750061,18.107578,1.280066,0.492020,1.280066,-8.991049,0.000000,14.868000,0.492020,0.000000,0.000000,0.000000,-4.680000
880.760071,27.979195,1.412274,0.382315,1.412274,5.045900,0.000000,14.870000,0.382315,0.000000,0.000000,0.000000,7.300000
880.770447,-3.930152,1.093449,0.288840,1.093449,2.816971,0.000000,14.872000,0.288840,0.000000,0.000000,0.000000,1.920000
880.780090,-21.810272,0.870443,0.283032,0.870443,-0.234500,0.000000,14.870000,0.283032,0.000000,0.000000,0.000000,-1.320000
880.790100,-20.554150,1.011381,0.332054,1.011381,-6.985879,0.000000,14.865000,0.332054,0.000000,0.000000,0.000000,-5.880000
880.800110,10.789628,1.452923,0.335465,1.452923,5.566795,0.000000,14.862000,0.335465,0.000000,0.000000,0.000000,9.140000
880.810120,26.650885,1.720529,0.375309,1.720529,-8.691866,0.000000,14.857000,0.375309,0.000000,0.000000,0.000000,-5.660000
880.820129,11.747990,1.637824,0.282869,1.637824,7.809611,0.000000,14.859000,0.282869,0.000000,0.000000,0.000000,8.840000
880.830078,-9.702750,1.515054,0.258073,1.515054,-0.919310,0.000000,14.858000,0.258073,0.000000,0.000000,0.000000,-0.460000
880.840088,-17.505844,1.586526,0.219897,1.586526,8.503515,0.000000,14.858000,0.219897,0.000000,0.000000,0.000000,9.920000
880.850098,1.423773,1.807472,0.238496,1.807472,4.699272,0.000000,14.855000,0.238496,0.000000,0.000000,0.000000,7.280000
880.860107,14.356173,1.972371,0.255747,1.972371,2.344142,0.000000,14.852000,0.255747,0.000000,0.000000,0.000000,4.900000
880.870117,-7.725043,1.982069,0.288933,1.982069,1.821208,0.000000,14.848000,0.288933,0.000000,0.000000,0.000000,3.480000
880.880127,-9.210916,2.111407,0.335644,2.111407,5.289157,0.000000,14.843000,0.335644,0.000000,0.000000,0.000000,7.560000
880.890137,-13.677481,2.435194,0.463511,2.435194,-4.112903,0.000000,14.833000,0.463511,0.000000,0.000000,0.000000,-0.380000
880.900146,4.932045,2.974154,0.518495,2.974154,0.946863,0.000000,14.826000,0.518495,0.000000,0.000000,0.000000,6.480000
880.910095,26.301207,3.455599,0.509971,3.455599,-13.893328,0.000000,14.822000,0.509971,0.000000,0.000000,0.000000,-8.100000
880.920166,33.277817,3.610066,0.237125,3.610066,-10.158033,0.000000,14.833000,0.237125,0.000000,0.000000,0.000000,-5.940000
880.930115,31.519968,3.291101,-0.189894,3.291101,-2.200768,0.000000,14.855000,-0.189894,0.000000,0.000000,0.000000,-1.040000
880.940125,-5.458165,2.463161,-0.624762,2.463161,3.471995,0.000000,14.881000,-0.624762,0.000000,0.000000,0.000000,0.600000
880.950134,-21.656712,1.650583,-0.938508,1.650583,-1.941705,0.000000,14.904000,-0.938508,0.000000,0.000000,0.000000,-5.780000
880.960144,-21.200876,1.142758,-1.116356,1.142758,3.770114,0.000000,14.922000,-1.116356,0.000000,0.000000,0.000000,1.440000
880.970154,-18.064388,0.998207,-1.162814,0.998207,4.990769,0.000000,14.934000,-1.162814,0.000000,0.000000,0.000000,5.080000
880.980164,4.067484,1.206840,-1.097300,1.206840,-10.832113,0.000000,14.940000,-1.097300,0.000000,0.000000,0.000000,-8.280000
880.990173,32.277515,1.391671,-1.109657,1.391671,1.556984,0.000000,14.950000,-1.109657,0.000000,0.000000,0.000000,4.740000
881.000122,1.486811,1.180523,-1.141494,1.180523,-7.606616,0.000000,14.961000,-1.141494,0.000000,0.000000,0.000000,-6.880000
881.010193,5.194253,0.838145,-1.253815,0.838145,3.361903,0.000000,14.977000,-1.253815,0.000000,0.000000,0.000000,2.840000
881.020142,-15.441577,0.453915,-1.335310,0.453915,5.514999,0.000000,14.992000,-1.335310,0.000000,0.000000,0.000000,4.240000
881.030151,-1.414270,0.344689,-1.406187,0.344689,-4.163242,0.000000,15.007000,-1.406187,0.000000,0.000000,0.000000,-3.900000
881.040161,24.722509,0.373932,-1.516271,0.373932,-1.878564,0.000000,15.025000,-1.516271,0.000000,0.000000,0.000000,-0.600000
881.050171,10.850056,0.014423,-1.539070,0.014423,-6.049608,0.000000,15.039000,-1.539070,0.000000,0.000000,0.000000,-7.040000
881.060181,-21.133911,-0.564635,-1.595433,-0.564635,-2.512106,0.000000,15.055000,-1.595433,0.000000,0.000000,0.000000,-5.480000
881.070190,-11.770572,-0.812498,-1.606523,-0.812498,-2.049306,0.000000,15.069000,-1.606523,0.000000,0.000000,0.000000,-3.560000
881.080200,5.554512,-0.743148,-1.544971,-0.743148,7.104199,0.000000,15.079000,-1.544971,0.000000,0.000000,0.000000,7.680000
881.090210,-4.218496,-0.706374,-1.404458,-0.706374,-5.728344,0.000000,15.084000,-1.404458,0.000000,0.000000,0.000000,-5.120000
881.100159,7.140106,-0.737254,-1.320247,-0.737254,3.543798,0.000000,15.091000,-1.320247,0.000000,0.000000,0.000000,3.880000
881.110168,-4.252083,-0.812362,-1.195961,-0.812362,5.627596,0.000000,15.095000,-1.195961,0.000000,0.000000,0.000000,5.520000
881.120178,-12.784853,-0.777406,-1.072996,-0.777406,4.274027,0.000000,15.098000,-1.072996,0.000000,0.000000,0.000000,4.660000
881.130188,7.314529,-0.567770,-0.929897,-0.567770,1.526458,0.000000,15.099000,-0.929897,0.000000,0.000000,0.000000,3.020000
881.140198,-0.554430,-0.438581,-0.775290,-0.438581,2.539513,0.000000,15.098000,-0.775290,0.000000,0.000000,0.000000,3.840000
881.150208,-9.922615,-0.330932,-0.626521,-0.330932,-0.733238,0.000000,15.096000,-0.626521,0.000000,0.000000,0.000000,0.400000
881.160217,3.648163,-0.115126,-0.589230,-0.115126,-2.042063,0.000000,15.099000,-0.589230,0.000000,0.000000,0.000000,-0.240000
881.170227,20.161009,0.051741,-0.554615,0.051741,-7.263738,0.000000,15.102000,-0.554615,0.000000,0.000000,0.000000,-5.600000
881.180237,8.475773,-0.024510,-0.542153,-0.024510,-9.679502,0.000000,15.106000,-0.542153,0.000000,0.000000,0.000000,-9.420000
881.190247,-3.889414,-0.157836,-0.640892,-0.157836,7.230142,0.000000,15.116000,-0.640892,0.000000,0.000000,0.000000,6.900000
881.200256,-1.408810,-0.240656,-0.669636,-0.240656,-4.652806,0.000000,15.123000,-0.669636,0.000000,0.000000,0.000000,-4.960000
881.210205,13.537677,-0.256540,-0.785017,-0.256540,6.833246,0.000000,15.135000,-0.785017,0.000000,0.000000,0.000000,7.100000
881.220215,12.773959,-0.371662,-0.809471,-0.371662,2.720319,0.000000,15.143000,-0.809471,0.000000,0.000000,0.000000,2.240000
881.230225,-24.936045,-0.726554,-0.814696,-0.726554,-2.031475,0.000000,15.150000,-0.814696,0.000000,0.000000,0.000000,-4.100000
881.240234,-4.527715,-0.816319,-0.890167,-0.816319,3.386999,0.000000,15.161000,-0.890167,0.000000,0.000000,0.000000,2.520000
881.250244,18.713324,-0.782540,-0.916116,-0.782540,1.265278,0.000000,15.170000,-0.916116,0.000000,0.000000,0.000000,1.240000
881.260254,-1.472782,-1.020667,-0.850176,-1.020667,-6.407790,0.000000,15.174000,-0.850176,0.000000,0.000000,0.000000,-8.020000
881.270264,-21.833822,-1.236342,-0.849380,-1.236342,7.129982,0.000000,15.181000,-0.849380,0.000000,0.000000,0.000000,5.380000
881.280273,1.785216,-1.119750,-0.814621,-1.119750,5.429912,0.000000,15.186000,-0.814621,0.000000,0.000000,0.000000,5.660000
881.290283,18.645882,-0.950533,-0.763695,-0.950533,-1.460045,0.000000,15.190000,-0.763695,0.000000,0.000000,0.000000,-0.620000
881.300293,3.267049,-1.038202,-0.741611,-1.038202,3.134213,0.000000,15.195000,-0.741611,0.000000,0.000000,0.000000,2.560000
881.310303,-0.986896,-1.219019,-0.758296,-1.219019,5.583135,0.000000,15.202000,-0.758296,0.000000,0.000000,0.000000,4.060000
881.320251,-8.518522,-1.457533,-0.752640,-1.457533,10.537809,0.000000,15.208000,-0.752640,0.000000,0.000000,0.000000,8.340000
881.330261,-23.882380,-1.659981,-0.622834,-1.659981,6.880174,0.000000,15.207000,-0.622834,0.000000,0.000000,0.000000,4.620000
881.340271,-15.424134,-1.507671,-0.461117,-1.507671,0.621362,0.000000,15.203000,-0.461117,0.000000,0.000000,0.000000,0.420000
881.350281,28.004124,-1.070830,-0.411374,-1.070830,-2.346816,0.000000,15.204000,-0.411374,0.000000,0.000000,0.000000,-0.200000
881.360291,32.697174,-0.918491,-0.438552,-0.918491,-1.427390,0.000000,15.209000,-0.438552,0.000000,0.000000,0.000000,-0.480000
881.370300,-11.551339,-1.340390,-0.426226,-1.340390,-3.397381,0.000000,15.212000,-0.426226,0.000000,0.000000,0.000000,-6.360000
881.380310,-19.694647,-1.716899,-0.378804,-1.716899,-6.115959,0.000000,15.213000,-0.378804,0.000000,0.000000,0.000000,-9.660000
881.390320,-11.380184,-1.617707,-0.304299,-1.617707,-0.500995,0.000000,15.212000,-0.304299,0.000000,0.000000,0.000000,-1.360000
881.400330,19.873905,-1.186346,-0.277753,-1.186346,1.496435,0.000000,15.213000,-0.277753,0.000000,0.000000,0.000000,3.320000
881.410278,31.386868,-0.992291,-0.290618,-0.992291,-8.644185,0.000000,15.216000,-0.290618,0.000000,0.000000,0.000000,-7.740000
881.420349,6.123596,-1.375330,-0.335676,-1.375330,1.841535,0.000000,15.221000,-0.335676,0.000000,0.000000,0.000000,-0.960000
881.430298,-20.623903,-1.837607,-0.303068,-1.837607,-2.112609,0.000000,15.222000,-0.303068,0.000000,0.000000,0.000000,-6.220000
881.440308,-24.415766,-1.932402,-0.256816,-1.932402,5.157378,0.000000,15.222000,-0.256816,0.000000,0.000000,0.000000,2.820000
881.450317,-2.816284,-1.649348,-0.092435,-1.649348,-3.461111,0.000000,15.215000,-0.092435,0.000000,0.000000,0.000000,-3.280000
881.460327,9.047577,-1.378627,0.083128,-1.378627,9.146317,0.000000,15.206000,0.083128,0.000000,0.000000,0.000000,9.840000
881.470337,-20.227503,-1.289285,0.336399,-1.289285,-2.266538,0.000000,15.191000,0.336399,0.000000,0.000000,0.000000,-2.720000
881.480286,-14.734761,-1.026755,0.570655,-1.026755,7.717831,0.000000,15.175000,0.570655,0.000000,0.000000,0.000000,8.240000
881.490356,-3.846403,-0.519090,0.859728,-0.519090,4.546640,0.000000,15.154000,0.859728,0.000000,0.000000,0.000000,6.860000
881.500305,-4.240027,0.123706,1.175636,0.123706,-3.686096,0.000000,15.129000,1.175636,0.000000,0.000000,0.000000,0.020000
881.510315,10.853304,0.884674,1.336875,0.884674,-8.874178,0.000000,15.110000,1.336875,0.000000,0.000000,0.000000,-3.920000
881.520325,43.704201,1.458370,1.352132,1.458370,3.872684,0.000000,15.098000,1.352132,0.000000,0.000000,0.000000,8.340000
881.530334,-7.383501,1.405535,1.380744,1.405535,-5.539839,0.000000,15.085000,1.380744,0.000000,0.000000,0.000000,-4.880000
881.540344,-7.614498,1.427087,1.335542,1.427087,-0.646767,0.000000,15.076000,1.335542,0.000000,0.000000,0.000000,-0.160000
881.550354,-5.651311,1.680166,1.333964,1.680166,-3.844237,0.000000,15.065000,1.333964,0.000000,0.000000,0.000000,-1.920000
881.560364,0.911463,2.085072,1.349635,2.085072,-8.901443,0.000000,15.053000,1.349635,0.000000,0.000000,0.000000,-5.560000
881.570374,20.921890,2.437278,1.273551,2.437278,1.540432,0.000000,15.046000,1.273551,0.000000,0.000000,0.000000,5.100000
881.580383,9.812614,2.484914,1.245626,2.484914,7.596705,0.000000,15.037000,1.245626,0.000000,0.000000,0.000000,9.260000
881.590332,-18.037844,2.434762,1.309882,2.434762,0.620701,0.000000,15.023000,1.309882,0.000000,0.000000,0.000000,1.620000
881.600342,-25.509415,2.799456,1.363213,2.799456,-10.578899,0.000000,15.009000,1.363213,0.000000,0.000000,0.000000,-7.020000
881.610352,27.086800,3.671403,1.322025,3.671403,0.686339,0.000000,15.000000,1.322025,0.000000,0.000000,0.000000,8.120000
881.620361,37.632748,4.093358,1.268478,4.093358,-7.073856,0.000000,14.992000,1.268478,0.000000,0.000000,0.000000,-1.480000
881.630371,4.955037,3.821516,1.153255,3.821516,-4.073431,0.000000,14.988000,1.153255,0.000000,0.000000,0.000000,-2.800000
881.640381,-26.461493,3.559325,1.033784,3.559325,2.100847,0.000000,14.985000,1.033784,0.000000,0.000000,0.000000,2.720000
881.650391,-10.639187,3.879956,0.880857,3.879956,0.167137,0.000000,14.985000,0.880857,0.000000,0.000000,0.000000,3.860000
881.660400,26.404888,4.289908,0.750553,4.289908,-15.361426,0.000000,14.985000,0.750553,0.000000,0.000000,0.000000,-9.880000
881.670349,21.083530,4.374248,0.479038,4.374248,-4.922651,0.000000,14.994000,0.479038,0.000000,0.000000,0.000000,-0.960000
881.680420,19.913326,4.030174,0.178123,4.030174,-9.309533,0.000000,15.007000,0.178123,0.000000,0.000000,0.000000,-8.080000
881.691528,-9.270131,3.479036,-0.167747,3.479036,-5.691405,0.000000,15.025000,-0.167747,0.000000,0.000000,0.000000,-6.400000
881.700378,-3.365724,3.049124,-0.463889,3.049124,-6.154095,0.000000,15.043000,-0.463889,0.000000,0.000000,0.000000,-6.520000
881.710449,2.435692,2.723760,-0.855386,2.723760,6.041232,0.000000,15.069000,-0.855386,0.000000,0.000000,0.000000,6.180000
881.720398,16.417583,2.311652,-1.156309,2.311652,8.563464,0.000000,15.093000,-1.156309,0.000000,0.000000,0.000000,8.100000
881.730408,7.063240,1.562331,-1.374359,1.562331,-3.231346,0.000000,15.115000,-1.374359,0.000000,0.000000,0.000000,-5.880000
881.740417,-20.323202,0.840675,-1.560169,0.840675,6.021182,0.000000,15.137000,-1.560169,0.000000,0.000000,0.000000,2.960000
881.750427,-16.974058,0.583947,-1.648896,0.583947,8.754181,0.000000,15.155000,-1.648896,0.000000,0.000000,0.000000,7.860000
881.760437,18.129847,0.507160,-1.670544,0.507160,3.960529,0.000000,15.170000,-1.670544,0.000000,0.000000,0.000000,4.780000
881.770447,-2.978145,0.252486,-1.635021,0.252486,1.103334,0.000000,15.182000,-1.635021,0.000000,0.000000,0.000000,0.700000
881.780396,-10.652452,-0.079996,-1.570673,-0.079996,0.228886,0.000000,15.192000,-1.570673,0.000000,0.000000,0.000000,-0.780000
881.790405,1.884030,-0.115410,-1.514407,-0.115410,0.513196,0.000000,15.202000,-1.514407,0.000000,0.000000,0.000000,1.000000
881.800415,5.180070,-0.058238,-1.395480,-0.058238,7.812545,0.000000,15.208000,-1.395480,0.000000,0.000000,0.000000,9.040000
881.810425,-15.777404,-0.158902,-1.187628,-0.158902,3.086342,0.000000,15.208000,-1.187628,0.000000,0.000000,0.000000,3.360000
881.820435,-21.845995,-0.152797,-0.904005,-0.152797,-3.324599,0.000000,15.202000,-0.904005,0.000000,0.000000,0.000000,-2.720000
881.830444,-6.097301,0.238254,-0.663775,0.238254,-5.214411,0.000000,15.196000,-0.663775,0.000000,0.000000,0.000000,-2.080000
881.840454,28.461462,0.925562,-0.547114,0.925562,-14.619883,0.000000,15.195000,-0.547114,0.000000,0.000000,0.000000,-9.080000
881.850403,34.865963,1.240608,-0.554229,1.240608,4.022309,0.000000,15.200000,-0.554229,0.000000,0.000000,0.000000,7.980000
881.860413,-3.280081,0.881584,-0.507742,0.881584,-2.108725,0.000000,15.202000,-0.507742,0.000000,0.000000,0.000000,-2.640000
881.870483,-23.754957,0.530821,-0.503649,0.530821,-7.127515,0.000000,15.206000,-0.503649,0.000000,0.000000,0.000000,-8.380000
881.880432,-10.285742,0.626316,-0.588195,0.626316,6.212042,0.000000,15.215000,-0.588195,0.000000,0.000000,0.000000,7.380000
881.890442,13.119994,0.919748,-0.553733,0.919748,-0.176773,0.000000,15.218000,-0.553733,0.000000,0.000000,0.000000,2.580000
881.900452,12.664053,0.955861,-0.561272,0.955861,-5.997094,0.000000,15.223000,-0.561272,0.000000,0.000000,0.000000,-4.360000
881.910461,13.625508,0.795261,-0.654342,0.795261,-2.466698,0.000000,15.233000,-0.654342,0.000000,0.000000,0.000000,-2.200000
881.920471,-4.577205,0.457836,-0.715175,0.457836,8.675642,0.000000,15.242000,-0.715175,0.000000,0.000000,0.000000,7.540000
881.930481,-33.309547,0.185170,-0.646318,0.185170,-2.307052,0.000000,15.244000,-0.646318,0.000000,0.000000,0.000000,-3.480000
881.940430,-1.061210,0.460061,-0.641582,0.460061,4.309114,0.000000,15.249000,-0.641582,0.000000,0.000000,0.000000,6.540000
881.950439,36.441925,0.917295,-0.688691,0.917295,-3.706336,0.000000,15.257000,-0.688691,0.000000,0.000000,0.000000,0.360000
881.960510,29.968317,0.866018,-0.836754,0.866018,0.154331,0.000000,15.271000,-0.836754,0.000000,0.000000,0.000000,1.660000
881.970459,6.141926,0.301034,-0.941621,0.301034,-4.235255,0.000000,15.284000,-0.941621,0.000000,0.000000,0.000000,-6.660000
881.980469,-16.889006,-0.349073,-0.994039,-0.349073,4.511660,0.000000,15.295000,-0.994039,0.000000,0.000000,0.000000,0.880000
881.990479,-33.137894,-0.566087,-0.935041,-0.566087,7.949120,0.000000,15.300000,-0.935041,0.000000,0.000000,0.000000,6.300000
882.000488,-5.661168,-0.209997,-0.759801,-0.209997,-5.159538,0.000000,15.298000,-0.759801,0.000000,0.000000,0.000000,-3.080000
882.010498,20.655182,0.264568,-0.665856,0.264568,-7.713209,0.000000,15.299000,-0.665856,0.000000,0.000000,0.000000,-3.940000
882.020508,25.922237,0.369356,-0.656826,0.369356,-10.585422,0.000000,15.304000,-0.656826,0.000000,0.000000,0.000000,-8.700000
882.030518,4.237327,0.019081,-0.791150,0.019081,5.213754,0.000000,15.317000,-0.791150,0.000000,0.000000,0.000000,4.000000
882.040527,3.314183,-0.352553,-0.922636,-0.352553,6.347033,0.000000,15.331000,-0.922636,0.000000,0.000000,0.000000,4.340000
882.050476,-13.523434,-0.693173,-1.034671,-0.693173,0.910198,0.000000,15.345000,-1.034671,0.000000,0.000000,0.000000,-1.320000
882.060486,0.027939,-0.882393,-1.111664,-0.882393,9.744604,0.000000,15.358000,-1.111664,0.000000,0.000000,0.000000,8.300000
882.070557,-5.419269,-1.118408,-1.052314,-1.118408,9.791927,0.000000,15.364000,-1.052314,0.000000,0.000000,0.000000,7.920000
882.080505,-22.045912,-1.333258,-0.841257,-1.333258,8.368676,0.000000,15.361000,-0.841257,0.000000,0.000000,0.000000,6.400000
882.090515,-24.270647,-1.152464,-0.611712,-1.152464,8.902040,0.000000,15.355000,-0.611712,0.000000,0.000000,0.000000,9.340000
882.101685,20.343685,-0.489180,-0.380640,-0.489180,-3.315459,0.000000,15.347000,-0.380640,0.000000,0.000000,0.000000,0.740000
882.110535,32.351574,0.084533,-0.270363,0.084533,-6.068731,0.000000,15.344000,-0.270363,0.000000,0.000000,0.000000,-1.680000
882.120544,10.939242,0.021629,-0.193448,0.021629,-1.701814,0.000000,15.342000,-0.193448,0.000000,0.000000,0.000000,-1.180000
882.130554,-29.844469,-0.371130,-0.130751,-0.371130,-3.419502,0.000000,15.340000,-0.130751,0.000000,0.000000,0.000000,-5.660000
882.140503,-9.046812,-0.279298,-0.146910,-0.279298,-1.336791,0.000000,15.342000,-0.146910,0.000000,0.000000,0.000000,-1.300000
882.150513,22.883654,0.103992,-0.162099,0.103992,-12.099608,0.000000,15.344000,-0.162099,0.000000,0.000000,0.000000,-9.660000
882.160522,27.531136,0.258376,-0.280139,0.258376,-6.099778,0.000000,15.352000,-0.280139,0.000000,0.000000,0.000000,-4.480000
882.170593,5.672089,-0.184447,-0.417638,-0.184447,0.642803,0.000000,15.362000,-0.417638,0.000000,0.000000,0.000000,-1.540000
882.180542,-33.979198,-0.903108,-0.551828,-0.903108,12.605568,0.000000,15.373000,-0.551828,0.000000,0.000000,0.000000,7.620000
882.190552,-25.661051,-1.286512,-0.541198,-1.286512,-1.931438,0.000000,15.377000,-0.541198,0.000000,0.000000,0.000000,-5.600000
882.200562,6.747114,-1.059904,-0.532140,-1.059904,1.988892,0.000000,15.381000,-0.532140,0.000000,0.000000,0.000000,2.400000
882.210571,25.075445,-0.647062,-0.542889,-0.647062,-4.048161,0.000000,15.386000,-0.542889,0.000000,0.000000,0.000000,-1.740000
882.220581,29.356434,-0.755111,-0.621648,-0.755111,4.073946,0.000000,15.395000,-0.621648,0.000000,0.000000,0.000000,3.640000
882.230530,-10.873978,-1.495470,-0.616300,-1.495470,5.707428,0.000000,15.400000,-0.616300,0.000000,0.000000,0.000000,0.500000
882.240540,-38.483612,-2.047955,-0.488211,-2.047955,11.577875,0.000000,15.398000,-0.488211,0.000000,0.000000,0.000000,6.420000
882.250549,-38.488972,-1.898835,-0.238472,-1.898835,5.142544,0.000000,15.388000,-0.238472,0.000000,0.000000,0.000000,3.980000
882.260559,41.036240,-0.986216,0.029697,-0.986216,-11.935822,0.000000,15.375000,0.029697,0.000000,0.000000,0.000000,-7.040000
882.270569,32.632660,-0.310269,0.130385,-0.310269,1.470735,0.000000,15.369000,0.130385,0.000000,0.000000,0.000000,6.100000
882.280579,14.387291,-0.349676,0.199147,-0.349676,6.261340,0.000000,15.364000,0.199147,0.000000,0.000000,0.000000,6.400000
882.290588,-35.938976,-0.855634,0.310286,-0.855634,-5.217898,0.000000,15.356000,0.310286,0.000000,0.000000,0.000000,-8.920000
882.300598,-22.076908,-0.795937,0.370886,-0.795937,2.392859,0.000000,15.350000,0.370886,0.000000,0.000000,0.000000,1.260000
882.310608,20.002804,-0.211768,0.493540,-0.211768,-3.358848,0.000000,15.340000,0.493540,0.000000,0.000000,0.000000,-0.260000
882.320557,21.196657,0.389810,0.581002,0.389810,-14.097455,0.000000,15.331000,0.581002,0.000000,0.000000,0.000000,-9.980000
882.330566,27.441500,0.566569,0.458134,0.566569,7.682294,0.000000,15.333000,0.458134,0.000000,0.000000,0.000000,9.400000
