c1p0.6500,c1i0.0000,c1d0.0750,c1n15.0000,c1m20.0000,c1o20.0000,c2p1.0000,c2i0.0000,c2d1.2000,c2n20.0000,c2m35.0000,c2o35.0000,c3p6.0000,c3i5.0000,c3d0.0000,c3n20.0000,c3m35.0000,c3o35.0000,h0.9000,i0.9000,v150,j1.0000,n0.9960,l3000.0000,wm1,wsFlopnet,72.969528,21.382696,1.651363,0.569574,1.651363,-7.956363,0.000000,0.033000,0.569574,0.000000,0.000000,0.000000,-2.990000
96.417870,8.542910,2.547035,0.109145,2.547035,0.182688,0.000000,-0.112000,0.109145,0.000000,0.000000,0.000000,2.587000
96.427879,-1.102413,2.514558,0.090106,2.514558,-7.394272,0.000000,-0.111000,0.090106,0.000000,0.000000,0.000000,-5.863000
96.437881,10.914625,2.516798,-0.020732,2.516798,1.528553,0.000000,-0.105000,-0.020732,0.000000,0.000000,0.000000,3.328000
96.447876,11.541077,2.539964,-0.153565,2.539964,1.360445,0.000000,-0.097000,-0.153565,0.000000,0.000000,0.000000,3.198000
96.457893,8.065158,2.433166,-0.285972,2.433166,-3.949583,0.000000,-0.088000,-0.285972,0.000000,0.000000,0.000000,-2.860000
96.467880,8.683111,2.245295,-0.475130,2.245295,3.511653,0.000000,-0.075000,-0.475130,0.000000,0.000000,0.000000,4.030000
96.477890,-3.161434,1.909395,-0.636809,1.909395,5.193198,0.000000,-0.062000,-0.636809,0.000000,0.000000,0.000000,4.576000
96.487885,-12.740178,1.589646,-0.720950,1.589646,-0.365565,0.000000,-0.052000,-0.720950,0.000000,0.000000,0.000000,-1.053000
96.497917,0.630898,1.592301,-0.791283,1.592301,5.073425,0.000000,-0.042000,-0.791283,0.000000,0.000000,0.000000,6.123000
96.507904,6.488209,1.654817,-0.780525,1.654817,-5.306581,0.000000,-0.036000,-0.780525,0.000000,0.000000,0.000000,-3.523000
96.517899,6.427298,1.606602,-0.847252,1.606602,-2.816834,0.000000,-0.026000,-0.847252,0.000000,0.000000,0.000000,-1.417000
96.527901,11.421915,1.490996,-0.923629,1.490996,-4.416329,0.000000,-0.015000,-0.923629,0.000000,0.000000,0.000000,-3.627000
96.537918,3.793548,1.260780,-0.990335,1.260780,-5.086577,0.000000,-0.004000,-0.990335,0.000000,0.000000,0.000000,-5.174000
96.547913,-6.130311,1.023499,-1.068262,1.023499,4.360413,0.000000,0.008000,-1.068262,0.000000,0.000000,0.000000,4.186000
96.557915,-1.562546,1.065471,-1.118395,1.065471,-2.359577,0.000000,0.019000,-1.118395,0.000000,0.000000,0.000000,-1.105000
96.567917,17.484694,1.108105,-1.179360,1.108105,-2.733061,0.000000,0.031000,-1.179360,0.000000,0.000000,0.000000,-1.144000
96.577919,-1.312424,0.808023,-1.233082,0.808023,-3.594040,0.000000,0.043000,-1.233082,0.000000,0.000000,0.000000,-3.991000
96.587921,-12.098450,0.471980,-1.282052,0.471980,7.546916,0.000000,0.055000,-1.282052,0.000000,0.000000,0.000000,6.318000
96.597923,-16.144817,0.275433,-1.288050,0.275433,5.842970,0.000000,0.065000,-1.288050,0.000000,0.000000,0.000000,5.252000
96.607925,5.567647,0.396615,-1.218214,0.396615,4.778370,0.000000,0.071000,-1.218214,0.000000,0.000000,0.000000,6.292000
96.617943,2.092547,0.640500,-1.104052,0.640500,-8.914844,0.000000,0.074000,-1.104052,0.000000,0.000000,0.000000,-6.344000
96.627953,14.157130,0.825932,-1.083648,0.825932,2.632368,0.000000,0.081000,-1.083648,0.000000,0.000000,0.000000,5.226000
96.637939,7.797049,0.723291,-1.065878,0.723291,-0.947631,0.000000,0.088000,-1.065878,0.000000,0.000000,0.000000,-0.130000
96.647949,-17.498516,0.421598,-1.033730,0.421598,-3.092722,0.000000,0.094000,-1.033730,0.000000,0.000000,0.000000,-3.991000
96.657944,-8.867148,0.401678,-0.987764,0.401678,-6.814179,0.000000,0.099000,-0.987764,0.000000,0.000000,0.000000,-6.305000
96.667961,20.442263,0.762963,-1.007722,0.762963,1.463559,0.000000,0.107000,-1.007722,0.000000,0.000000,0.000000,4.732000
96.677956,28.096416,1.057901,-1.061994,1.057901,-5.667326,0.000000,0.117000,-1.061994,0.000000,0.000000,0.000000,-2.353000
96.687958,3.284379,0.759263,-1.166681,0.759263,-1.196426,0.000000,0.130000,-1.166681,0.000000,0.000000,0.000000,-1.495000
96.697960,-14.971008,0.123184,-1.274426,0.123184,-2.252233,0.000000,0.144000,-1.274426,0.000000,0.000000,0.000000,-5.161000
96.707962,-11.083864,-0.133465,-1.407227,-0.133465,-2.614913,0.000000,0.160000,-1.407227,0.000000,0.000000,0.000000,-4.069000
96.717972,24.567783,-0.053858,-1.575454,-0.053858,-6.635398,0.000000,0.179000,-1.575454,0.000000,0.000000,0.000000,-5.642000
96.727974,25.897324,-0.144160,-1.800872,-0.144160,-2.905770,0.000000,0.202000,-1.800872,0.000000,0.000000,0.000000,-2.613000
96.737976,20.355167,-0.729645,-2.032430,-0.729645,-3.345833,0.000000,0.227000,-2.032430,0.000000,0.000000,0.000000,-6.110000
96.747986,-16.367563,-1.670428,-2.270934,-1.670428,8.183581,0.000000,0.254000,-2.270934,0.000000,0.000000,0.000000,2.405000
96.757988,-36.355202,-2.378975,-2.364222,-2.378975,5.471676,0.000000,0.275000,-2.364222,0.000000,0.000000,0.000000,0.091000
96.767990,-16.550148,-2.559736,-2.317686,-2.559736,0.118205,0.000000,0.289000,-2.317686,0.000000,0.000000,0.000000,-2.184000
96.777992,22.557081,-2.364046,-2.299567,-2.364046,3.852033,0.000000,0.304000,-2.299567,0.000000,0.000000,0.000000,4.576000
96.788002,27.925123,-2.367056,-2.286347,-2.367056,4.181306,0.000000,0.319000,-2.286347,0.000000,0.000000,0.000000,4.043000
96.797989,-0.744731,-2.907103,-2.275881,-2.907103,3.549613,0.000000,0.334000,-2.275881,0.000000,0.000000,0.000000,-0.130000
96.807999,-25.995798,-3.465977,-2.194177,-3.465977,1.348978,0.000000,0.345000,-2.194177,0.000000,0.000000,0.000000,-3.276000
96.818001,-26.785391,-3.619558,-2.127607,-3.619558,-1.590367,0.000000,0.356000,-2.127607,0.000000,0.000000,0.000000,-4.160000
96.828003,23.029194,-3.362583,-2.110014,-3.362583,-6.746397,0.000000,0.369000,-2.110014,0.000000,0.000000,0.000000,-6.383000
96.838013,35.418705,-3.407363,-2.189994,-3.407363,3.029423,0.000000,0.387000,-2.189994,0.000000,0.000000,0.000000,1.950000
96.848000,3.548608,-4.144008,-2.184380,-4.144008,10.109488,0.000000,0.401000,-2.184380,0.000000,0.000000,0.000000,4.472000
96.858017,-28.511217,-4.841757,-2.051116,-4.841757,11.306505,0.000000,0.408000,-2.051116,0.000000,0.000000,0.000000,4.875000
96.868019,-26.358227,-4.911839,-1.769129,-4.911839,2.287886,0.000000,0.406000,-1.769129,0.000000,0.000000,0.000000,-0.936000
96.878021,-13.021485,-4.479170,-1.473015,-4.479170,-2.928790,0.000000,0.401000,-1.473015,0.000000,0.000000,0.000000,-2.522000
96.888016,20.994974,-3.943425,-1.239427,-3.943425,-2.031102,0.000000,0.397000,-1.239427,0.000000,0.000000,0.000000,-0.351000
96.898026,10.187044,-3.981632,-1.114808,-3.981632,0.930008,0.000000,0.397000,-1.114808,0.000000,0.000000,0.000000,-0.585000
96.908035,-3.960036,-4.356291,-0.989161,-4.356291,6.663616,0.000000,0.396000,-0.989161,0.000000,0.000000,0.000000,2.444000
96.918999,13.588469,-4.360535,-0.769445,-4.360535,6.633254,0.000000,0.389000,-0.769445,0.000000,0.000000,0.000000,4.277000
96.928040,-41.907047,-4.097143,-0.488149,-4.097143,0.099263,0.000000,0.377000,-0.488149,0.000000,0.000000,0.000000,-0.663000
96.938049,17.504578,-3.349427,-0.189724,-3.349427,-4.301356,0.000000,0.362000,-0.189724,0.000000,0.000000,0.000000,-1.651000
96.948044,17.954544,-2.839576,0.047312,-2.839576,3.171109,0.000000,0.348000,0.047312,0.000000,0.000000,0.000000,5.187000
96.958046,3.812005,-2.708092,0.269396,-2.708092,-0.728160,0.000000,0.333000,0.269396,0.000000,0.000000,0.000000,-1.157000
96.968048,-15.912892,-2.655235,0.460846,-2.655235,-4.534241,0.000000,0.318000,0.460846,0.000000,0.000000,0.000000,-5.616000
96.978851,7.285976,-2.232716,0.588691,-2.232716,1.762093,0.000000,0.305000,0.588691,0.000000,0.000000,0.000000,2.769000
96.988068,11.410101,-1.712693,0.642583,-1.712693,-7.003157,0.000000,0.295000,0.642583,0.000000,0.000000,0.000000,-4.992000
96.998306,27.352098,-1.440765,0.558012,-1.440765,4.874142,0.000000,0.292000,0.558012,0.000000,0.000000,0.000000,5.785000
97.008072,2.108296,-1.711635,0.507276,-1.711635,-2.478354,0.000000,0.288000,0.507276,0.000000,0.000000,0.000000,-5.109000
97.018066,-30.009809,-2.139609,0.466058,-2.139609,-0.136893,0.000000,0.284000,0.466058,0.000000,0.000000,0.000000,-4.446000
97.028076,-17.311487,-2.120880,0.506535,-2.120880,2.460857,0.000000,0.276000,0.506535,0.000000,0.000000,0.000000,0.429000
97.038071,-2.560184,-1.728652,0.615793,-1.728652,-5.014669,0.000000,0.264000,0.615793,0.000000,0.000000,0.000000,-4.212000
97.048073,21.756395,-1.187698,0.634237,-1.187698,-0.304670,0.000000,0.256000,0.634237,0.000000,0.000000,0.000000,2.080000
97.058083,24.816818,-1.089873,0.633096,-1.089873,-3.586447,0.000000,0.249000,0.633096,0.000000,0.000000,0.000000,-3.510000
97.068092,-8.389755,-1.470137,0.616537,-1.470137,3.836531,0.000000,0.243000,0.616537,0.000000,0.000000,0.000000,0.455000
97.078087,-33.414425,-1.710961,0.714405,-1.710961,-1.951791,0.000000,0.231000,0.714405,0.000000,0.000000,0.000000,-5.122000
97.088089,-22.100187,-1.339461,0.798150,-1.339461,3.631263,0.000000,0.219000,0.798150,0.000000,0.000000,0.000000,4.277000
97.098106,37.250923,-0.447567,0.833778,-0.447567,-8.761038,0.000000,0.209000,0.833778,0.000000,0.000000,0.000000,-4.095000
97.108109,33.660713,-0.220270,0.715604,-0.220270,-7.691082,0.000000,0.207000,0.715604,0.000000,0.000000,0.000000,-6.136000
97.119347,16.827950,-0.697522,0.466615,-0.697522,8.182038,0.000000,0.213000,0.466615,0.000000,0.000000,0.000000,5.083000
97.128105,-38.925934,-1.532116,0.329998,-1.532116,7.775005,0.000000,0.215000,0.329998,0.000000,0.000000,0.000000,1.079000
97.138107,-27.060785,-1.862646,0.325803,-1.862646,9.477489,0.000000,0.211000,0.325803,0.000000,0.000000,0.000000,5.044000
97.148117,-37.203743,-1.733316,0.510335,-1.733316,-0.939002,0.000000,0.197000,0.510335,0.000000,0.000000,0.000000,-2.275000
97.158112,9.230700,-1.072701,0.666800,-1.072701,0.689871,0.000000,0.183000,0.666800,0.000000,0.000000,0.000000,3.432000
97.168129,28.881659,-0.600949,0.784149,-0.600949,-6.872207,0.000000,0.170000,0.784149,0.000000,0.000000,0.000000,-4.394000
97.178123,16.229507,-0.625464,0.773553,-0.625464,4.831625,0.000000,0.163000,0.773553,0.000000,0.000000,0.000000,4.433000
97.188133,-17.897339,-0.969935,0.785022,-0.969935,9.095499,0.000000,0.155000,0.785022,0.000000,0.000000,0.000000,6.058000
97.198128,-22.340799,-1.013029,0.890444,-1.013029,6.616110,0.000000,0.142000,0.890444,0.000000,0.000000,0.000000,4.875000
97.208122,-21.244537,-0.607968,1.055781,-0.607968,-6.893082,0.000000,0.125000,1.055781,0.000000,0.000000,0.000000,-5.538000
97.218132,29.712744,0.126157,1.104707,0.126157,-3.674445,0.000000,0.113000,1.104707,0.000000,0.000000,0.000000,0.455000
97.228142,25.758228,0.359602,1.131549,0.359602,-3.041187,0.000000,0.102000,1.131549,0.000000,0.000000,0.000000,-1.430000
97.238144,2.068114,0.034629,1.097663,0.034629,-1.522588,0.000000,0.094000,1.097663,0.000000,0.000000,0.000000,-3.666000
97.248154,-17.164383,-0.218736,1.110317,-0.218736,-0.475584,0.000000,0.084000,1.110317,0.000000,0.000000,0.000000,-2.808000
97.258163,-28.792721,-0.030250,1.121157,-0.030250,6.338366,0.000000,0.074000,1.121157,0.000000,0.000000,0.000000,6.448000
97.268158,7.658998,0.549490,1.206880,0.549490,2.079575,0.000000,0.060000,1.206880,0.000000,0.000000,0.000000,5.187000
97.278168,15.778311,0.834814,1.281992,0.834814,-6.039613,0.000000,0.046000,1.281992,0.000000,0.000000,0.000000,-4.147000
97.288193,-1.902794,0.739620,1.330023,0.739620,-2.063194,0.000000,0.033000,1.330023,0.000000,0.000000,0.000000,-2.496000
97.298172,-16.121258,0.724794,1.333948,0.724794,6.349223,0.000000,0.022000,1.333948,0.000000,0.000000,0.000000,6.084000
97.308167,-12.153022,1.031269,1.415347,1.031269,-4.705274,0.000000,0.007000,1.415347,0.000000,0.000000,0.000000,-3.172000
97.318169,6.702723,1.495654,1.391035,1.495654,-9.232458,0.000000,-0.003000,1.391035,0.000000,0.000000,0.000000,-6.071000
97.328178,33.493301,1.755320,1.260710,1.755320,2.781158,0.000000,-0.007000,1.260710,0.000000,0.000000,0.000000,5.083000
97.338173,2.673990,1.414724,1.186339,1.414724,-3.083645,0.000000,-0.013000,1.186339,0.000000,0.000000,0.000000,-4.550000
97.348190,-27.241461,1.030597,1.030810,1.030597,1.244378,0.000000,-0.014000,1.030810,0.000000,0.000000,0.000000,-1.170000
97.358177,-13.701439,1.031124,0.937358,1.031124,-5.246257,0.000000,-0.017000,0.937358,0.000000,0.000000,0.000000,-5.681000
97.368195,8.221043,1.273868,0.838714,1.273868,0.999512,0.000000,-0.019000,0.838714,0.000000,0.000000,0.000000,2.587000
97.378197,15.345774,1.371654,0.792460,1.371654,5.239909,0.000000,-0.023000,0.792460,0.000000,0.000000,0.000000,6.305000
97.388191,-6.590148,1.162325,0.771682,1.162325,4.844359,0.000000,-0.028000,0.771682,0.000000,0.000000,0.000000,4.004000
97.398201,-20.078262,1.013456,0.772759,1.013456,4.387799,0.000000,-0.034000,0.772759,0.000000,0.000000,0.000000,3.588000
97.408310,3.996752,1.234430,0.813487,1.234430,-6.054135,0.000000,-0.042000,0.813487,0.000000,0.000000,0.000000,-4.602000
97.418205,12.546514,1.623509,0.831332,1.623509,-8.028312,0.000000,-0.049000,0.831332,0.000000,0.000000,0.000000,-5.031000
97.428215,16.046146,1.833747,0.792028,1.833747,-1.929615,0.000000,-0.053000,0.792028,0.000000,0.000000,0.000000,0.390000
97.438217,-0.191552,1.693580,0.700746,1.693580,-5.546739,0.000000,-0.054000,0.700746,0.000000,0.000000,0.000000,-5.382000
97.448219,0.426599,1.512966,0.548109,1.512966,3.191969,0.000000,-0.051000,0.548109,0.000000,0.000000,0.000000,2.691000
97.458214,-1.552870,1.393368,0.474572,1.393368,-0.209257,0.000000,-0.051000,0.474572,0.000000,0.000000,0.000000,-0.494000
97.468231,-4.676991,1.393394,0.431375,1.393394,2.920843,0.000000,-0.052000,0.431375,0.000000,0.000000,0.000000,3.354000
97.478226,-5.151907,1.452250,0.411337,1.452250,-1.452893,0.000000,-0.054000,0.411337,0.000000,0.000000,0.000000,-0.507000
97.488235,8.447808,1.497164,0.358477,1.497164,4.716092,0.000000,-0.054000,0.358477,0.000000,0.000000,0.000000,5.746000
97.498238,-2.148610,1.411796,0.349519,1.411796,4.105069,0.000000,-0.056000,0.349519,0.000000,0.000000,0.000000,4.368000
97.508247,-5.055125,1.392550,0.363063,1.392550,-0.996640,0.000000,-0.059000,0.363063,0.000000,0.000000,0.000000,-0.494000
97.518234,0.284112,1.509249,0.375048,1.509249,-6.986450,0.000000,-0.062000,0.375048,0.000000,0.000000,0.000000,-5.590000
97.528244,6.924042,1.674691,0.348201,1.674691,-6.872473,0.000000,-0.063000,0.348201,0.000000,0.000000,0.000000,-4.927000
97.538254,5.382555,1.740661,0.324053,1.740661,-3.754821,0.000000,-0.064000,0.324053,0.000000,0.000000,0.000000,-2.275000
97.548256,8.983027,1.712513,0.285583,1.712513,3.570622,0.000000,-0.064000,0.285583,0.000000,0.000000,0.000000,4.511000
97.558250,-12.927097,1.647216,0.270846,1.647216,1.557777,0.000000,-0.065000,0.270846,0.000000,0.000000,0.000000,2.145000
97.568253,-1.052752,1.775352,0.240396,1.775352,-0.966016,0.000000,-0.065000,0.240396,0.000000,0.000000,0.000000,0.663000
97.578255,9.143191,1.902835,0.176947,1.902835,0.937443,0.000000,-0.063000,0.176947,0.000000,0.000000,0.000000,2.925000
97.588257,6.968538,1.875788,0.122588,1.875788,1.685807,0.000000,-0.061000,0.122588,0.000000,0.000000,0.000000,2.821000
97.598274,-7.338433,1.746374,0.095436,1.746374,6.015075,0.000000,-0.060000,0.095436,0.000000,0.000000,0.000000,6.331000
97.608376,-13.812910,1.763109,0.145738,1.763109,4.844173,0.000000,-0.063000,0.145738,0.000000,0.000000,0.000000,5.954000
97.618271,1.782977,2.036283,0.189043,2.036283,-0.063421,0.000000,-0.066000,0.189043,0.000000,0.000000,0.000000,2.808000
97.628281,13.713383,2.354304,0.206924,2.354304,-9.953281,0.000000,-0.068000,0.206924,0.000000,0.000000,0.000000,-6.396000
97.638290,24.506655,2.503823,0.036361,2.503823,-1.682405,0.000000,-0.060000,0.036361,0.000000,0.000000,0.000000,1.118000
97.648285,9.369778,2.256680,-0.149077,2.256680,-1.989164,0.000000,-0.050000,-0.149077,0.000000,0.000000,0.000000,-1.651000
97.658279,-1.279127,1.907375,-0.401610,1.907375,5.864119,0.000000,-0.035000,-0.401610,0.000000,0.000000,0.000000,5.044000
97.668289,-9.269607,1.537621,-0.600963,1.537621,3.535271,0.000000,-0.021000,-0.600963,0.000000,0.000000,0.000000,2.314000
97.678291,-0.634626,1.312120,-0.753436,1.312120,6.372889,0.000000,-0.008000,-0.753436,0.000000,0.000000,0.000000,5.811000
97.688301,-5.554343,1.079743,-0.865815,1.079743,-0.435413,0.000000,0.004000,-0.865815,0.000000,0.000000,0.000000,-0.936000
97.698303,19.407187,0.981858,-0.961926,0.981858,-4.444904,0.000000,0.016000,-0.961926,0.000000,0.000000,0.000000,-4.069000
97.708374,10.148017,0.851211,-1.084516,0.851211,-3.688002,0.000000,0.030000,-1.084516,0.000000,0.000000,0.000000,-3.445000
97.718315,2.393644,0.580411,-1.227126,0.580411,0.287787,0.000000,0.046000,-1.227126,0.000000,0.000000,0.000000,-0.442000
97.728317,-9.739761,0.159001,-1.334386,0.159001,2.531240,0.000000,0.061000,-1.334386,0.000000,0.000000,0.000000,0.559000
97.738678,-11.541758,-0.266770,-1.369613,-0.266770,0.052479,0.000000,0.073000,-1.369613,0.000000,0.000000,0.000000,-2.184000
97.748329,5.175453,-0.311975,-1.365321,-0.311975,-0.823571,0.000000,0.083000,-1.365321,0.000000,0.000000,0.000000,-0.910000
97.758324,10.022377,-0.187795,-1.381185,-0.187795,-0.178634,0.000000,0.094000,-1.381185,0.000000,0.000000,0.000000,1.014000
97.768326,14.737534,-0.263416,-1.415790,-0.263416,-2.871594,0.000000,0.106000,-1.415790,0.000000,0.000000,0.000000,-2.613000
97.778343,2.123253,-0.641470,-1.445632,-0.641470,6.657581,0.000000,0.118000,-1.445632,0.000000,0.000000,0.000000,4.836000
97.788338,-38.021423,-1.166903,-1.417290,-1.166903,6.012897,0.000000,0.127000,-1.417290,0.000000,0.000000,0.000000,2.678000
97.798340,-14.193920,-1.226062,-1.356969,-1.226062,4.453297,0.000000,0.134000,-1.356969,0.000000,0.000000,0.000000,3.562000
97.808365,15.357967,-0.874115,-1.231601,-0.874115,-2.824273,0.000000,0.137000,-1.231601,0.000000,0.000000,0.000000,-0.806000
97.818588,24.042078,-0.611019,-1.164145,-0.611019,-6.901291,0.000000,0.142000,-1.164145,0.000000,0.000000,0.000000,-4.758000
97.828468,9.826575,-0.754670,-1.201875,-0.754670,5.046582,0.000000,0.152000,-1.201875,0.000000,0.000000,0.000000,4.797000
97.838348,-19.502556,-1.260644,-1.216042,-1.260644,7.563372,0.000000,0.161000,-1.216042,0.000000,0.000000,0.000000,4.381000
97.848358,-25.640965,-1.659184,-1.115515,-1.659184,-1.598619,0.000000,0.164000,-1.115515,0.000000,0.000000,0.000000,-4.797000
97.858360,-5.472646,-1.486205,-1.010841,-1.486205,-1.008080,0.000000,0.166000,-1.010841,0.000000,0.000000,0.000000,-0.858000
97.868362,23.652048,-0.994332,-0.903906,-0.994332,-0.424023,0.000000,0.167000,-0.903906,0.000000,0.000000,0.000000,2.470000
97.878357,18.901308,-0.758710,-0.833819,-0.758710,-2.022329,0.000000,0.169000,-0.833819,0.000000,0.000000,0.000000,-0.169000
97.888367,-1.288086,-0.971740,-0.811899,-0.971740,-3.222824,0.000000,0.173000,-0.811899,0.000000,0.000000,0.000000,-4.238000
97.898361,-17.992392,-1.334684,-0.849358,-1.334684,3.498201,0.000000,0.180000,-0.849358,0.000000,0.000000,0.000000,0.962000
97.908371,-3.320436,-1.467802,-0.862850,-1.467802,2.233874,0.000000,0.186000,-0.862850,0.000000,0.000000,0.000000,0.637000
97.918373,7.916543,-1.427127,-0.875233,-1.427127,-4.377796,0.000000,0.192000,-0.875233,0.000000,0.000000,0.000000,-4.719000
97.928368,22.611610,-1.317755,-0.943636,-1.317755,-5.143949,0.000000,0.201000,-0.943636,0.000000,0.000000,0.000000,-4.875000
97.938377,19.125160,-1.483854,-1.076838,-1.483854,-3.084915,0.000000,0.214000,-1.076838,0.000000,0.000000,0.000000,-4.316000
97.948395,-11.489603,-2.075232,-1.247803,-2.075232,1.036879,0.000000,0.230000,-1.247803,0.000000,0.000000,0.000000,-3.211000
97.958389,-19.363781,-2.770078,-1.358341,-2.770078,4.018592,0.000000,0.244000,-1.358341,0.000000,0.000000,0.000000,-1.664000
97.968391,-28.955109,-3.226393,-1.342089,-3.226393,7.683289,0.000000,0.252000,-1.342089,0.000000,0.000000,0.000000,2.860000
97.978394,-4.364560,-3.126706,-1.237798,-3.126706,-2.814753,0.000000,0.255000,-1.237798,0.000000,0.000000,0.000000,-4.147000
97.988396,30.336477,-2.732524,-1.186881,-2.732524,-0.373824,0.000000,0.260000,-1.186881,0.000000,0.000000,0.000000,0.780000
97.998497,27.127598,-2.770424,-1.219242,-2.770424,3.467016,0.000000,0.269000,-1.219242,0.000000,0.000000,0.000000,2.509000
98.008423,-9.538225,-3.371397,-1.209224,-3.371397,-0.446887,0.000000,0.276000,-1.209224,0.000000,0.000000,0.000000,-5.473000
98.018410,-32.704781,-4.015628,-1.180842,-4.015628,8.801798,0.000000,0.282000,-1.180842,0.000000,0.000000,0.000000,2.639000
98.028419,-25.666445,-4.162110,-1.028415,-4.162110,-0.016266,0.000000,0.281000,-1.028415,0.000000,0.000000,0.000000,-3.731000
98.038422,12.751173,-3.829714,-0.899810,-3.829714,1.465660,0.000000,0.280000,-0.899810,0.000000,0.000000,0.000000,1.183000
98.048424,22.891691,-3.562960,-0.770619,-3.562960,2.905838,0.000000,0.278000,-0.770619,0.000000,0.000000,0.000000,2.743000
98.059334,-6.766623,-3.807367,-0.604699,-3.807367,3.597790,0.000000,0.273000,-0.604699,0.000000,0.000000,0.000000,0.364000
98.068428,-27.617125,-4.143302,-0.423661,-4.143302,1.909171,0.000000,0.266000,-0.423661,0.000000,0.000000,0.000000,-2.470000
98.078430,-24.622992,-4.053191,-0.212823,-4.053191,-1.950297,0.000000,0.256000,-0.212823,0.000000,0.000000,0.000000,-4.212000
98.088432,19.760189,-3.551294,-0.069198,-3.551294,-4.890588,0.000000,0.248000,-0.069198,0.000000,0.000000,0.000000,-4.121000
